4774, 3, 3, 3, 17,0.7,196032
4775, 3, 3, 3, 17,0.69,196548
4776, 3, 3, 3, 17,0.7,196284
4777, 3, 3, 3, 17,0.69,196160
4778, 3, 3, 3, 17,0.69,196404
4779, 3, 3, 3, 17,0.7,196100
4780, 3, 3, 3, 17,0.69,196668
4781, 3, 3, 3, 17,0.69,196540
4782, 3, 3, 3, 17,0.69,196152
4783, 3, 3, 3, 17,0.69,195900
4784, 3, 3, 3, 17,0.69,196060
4785, 3, 3, 3, 17,0.69,196420
4786, 3, 3, 3, 17,0.69,195912
4787, 3, 3, 3, 17,0.69,196296
4788, 3, 3, 3, 17,0.69,196036
4789, 3, 3, 3, 17,0.7,196176
4790, 3, 3, 3, 17,0.69,195904
4791, 3, 3, 3, 17,0.7,195776
4792, 3, 3, 3, 17,0.7,196164
4793, 3, 3, 3, 17,0.71,196040
4794, 3, 3, 3, 17,0.69,195936
4795, 3, 3, 3, 17,0.68,196164
4796, 3, 3, 3, 17,0.68,195896
4797, 3, 3, 3, 17,0.69,195916
4798, 3, 3, 3, 17,0.69,196292
4799, 3, 3, 3, 17,0.69,196172
4800, 3, 3, 3, 17,0.69,195912
4801, 3, 3, 3, 17,0.68,195976
4802, 3, 3, 3, 17,0.69,196288
4803, 3, 3, 3, 17,0.69,196392
4804, 3, 3, 3, 17,0.69,196172
4805, 3, 3, 3, 17,0.69,195900
4806, 3, 3, 3, 17,0.7,196044
4807, 3, 3, 3, 17,0.7,195928
4808, 3, 3, 3, 17,0.69,196164
4809, 3, 3, 3, 17,0.69,195908
4810, 3, 3, 3, 17,0.69,196300
4811, 3, 3, 3, 17,0.69,196144
4812, 3, 3, 3, 17,0.7,196044
4813, 3, 3, 3, 17,0.69,196656
4814, 3, 3, 3, 17,0.7,196028
4815, 3, 3, 3, 17,0.7,196156
4816, 3, 3, 3, 17,0.69,196292
4817, 3, 3, 3, 17,0.7,195916
4818, 3, 3, 3, 17,0.69,196036
4819, 3, 3, 3, 17,0.69,196172
4820, 3, 3, 3, 17,0.7,196032
4821, 3, 3, 3, 17,0.69,196032
4822, 3, 3, 3, 17,0.69,195840
4823, 3, 3, 3, 17,0.69,196036
4824, 3, 3, 3, 17,0.69,196152
4825, 3, 3, 3, 17,0.69,195912
4826, 3, 3, 3, 17,0.69,196300
4827, 3, 3, 3, 17,0.7,196164
4828, 3, 3, 3, 17,0.7,195668
4829, 3, 3, 3, 17,0.69,196016
4830, 3, 3, 3, 17,0.69,195964
4831, 3, 3, 3, 17,0.69,196032
4832, 3, 3, 3, 17,0.69,196680
4833, 3, 3, 3, 17,0.69,196276
4834, 3, 3, 3, 17,0.7,196304
4835, 3, 3, 3, 17,0.69,196424
4836, 3, 3, 3, 17,0.69,196052
4837, 3, 3, 3, 17,0.69,196128
4838, 3, 3, 3, 17,0.69,196032
4839, 3, 3, 3, 17,0.69,196024
4840, 3, 3, 3, 17,0.69,196420
4841, 3, 3, 3, 17,0.7,196316
4842, 3, 3, 3, 17,0.69,196180
4843, 3, 3, 3, 17,0.69,196416
4844, 3, 3, 3, 17,0.69,195772
4845, 3, 3, 3, 17,0.69,196532
4846, 3, 3, 3, 17,0.7,196164
4847, 3, 3, 3, 17,0.69,196028
4848, 3, 3, 3, 17,0.7,196032
4849, 3, 3, 3, 17,0.69,196304
4850, 3, 3, 3, 17,0.69,196428
4851, 3, 3, 3, 17,0.69,196168
4852, 3, 3, 3, 17,0.69,196036
4853, 3, 3, 3, 17,0.69,196160
4854, 3, 3, 3, 17,0.69,196300
4855, 3, 3, 3, 17,0.7,196156
4856, 3, 3, 3, 17,0.7,196296
4857, 3, 3, 3, 17,0.7,196424
4858, 3, 3, 3, 17,0.69,195912
4859, 3, 3, 3, 17,0.7,196340
4860, 3, 3, 3, 17,0.7,195892
4861, 3, 3, 3, 17,0.7,196416
4862, 3, 3, 3, 17,0.69,195952
4863, 3, 3, 3, 17,0.7,196176
4864, 3, 3, 3, 17,0.7,196292
4865, 3, 3, 3, 17,0.7,196008
4866, 3, 3, 3, 17,0.69,195804
4867, 3, 3, 3, 17,0.69,196528
4868, 3, 3, 3, 17,0.69,196052
4869, 3, 3, 3, 17,0.7,196408
4870, 3, 3, 3, 17,0.69,195904
4871, 3, 3, 3, 17,0.69,196288
4872, 3, 3, 3, 17,0.69,196300
4873, 3, 3, 3, 17,0.69,196024
4874, 3, 3, 3, 17,0.68,196040
4875, 3, 3, 3, 17,0.7,196040
4876, 3, 3, 3, 17,0.7,196420
4877, 3, 3, 3, 17,0.69,196152
4878, 3, 3, 3, 17,0.7,196052
4879, 3, 3, 3, 17,0.69,196172
4880, 3, 3, 3, 17,0.7,196304
4881, 3, 3, 3, 17,0.69,196280
4882, 3, 3, 3, 17,0.69,196032
4883, 3, 3, 3, 17,0.7,196156
4884, 3, 3, 3, 17,0.69,196168
4885, 3, 3, 3, 17,0.69,195912
4886, 3, 3, 3, 17,0.7,196300
4887, 3, 3, 3, 17,0.69,196232
4888, 3, 3, 3, 17,0.69,195784
4889, 3, 3, 3, 17,0.69,196544
4890, 3, 3, 3, 17,0.7,196176
4891, 3, 3, 3, 17,0.69,196156
4892, 3, 3, 3, 17,0.7,196296
4893, 3, 3, 3, 17,0.69,195904
4894, 3, 3, 3, 17,0.69,196408
4895, 3, 3, 3, 17,0.7,196408
4896, 3, 3, 3, 17,0.69,196168
4897, 3, 3, 3, 17,0.69,196324
4898, 3, 3, 3, 17,0.69,196272
4899, 3, 3, 3, 17,0.69,196412
4900, 3, 3, 3, 17,0.69,196408
4901, 3, 3, 3, 17,0.69,196296
4902, 3, 3, 3, 17,0.69,196416
4903, 3, 3, 3, 17,0.69,195900
4904, 3, 3, 3, 17,0.69,196292
4905, 3, 3, 3, 17,0.69,196172
4906, 3, 3, 3, 17,0.69,196336
4907, 3, 3, 3, 17,0.7,196664
4908, 3, 3, 3, 17,0.69,196168
4909, 3, 3, 3, 17,0.69,196548
4910, 3, 3, 3, 17,0.7,195864
4911, 3, 3, 3, 17,0.69,196164
4912, 3, 3, 3, 17,0.69,196164
4913, 3, 3, 3, 17,0.69,196216
4914, 3, 3, 3, 17,0.69,196288
4915, 3, 3, 3, 17,0.69,195900
4916, 3, 3, 3, 17,0.69,196080
4917, 3, 3, 3, 17,0.69,196020
4918, 3, 3, 3, 17,0.7,196176
4919, 3, 3, 3, 17,0.69,196540
4920, 3, 3, 3, 17,0.69,196172
4921, 3, 3, 3, 17,0.69,196044
4922, 3, 3, 3, 17,0.69,196308
4923, 3, 3, 3, 17,0.7,195944
4924, 3, 3, 3, 17,0.69,196328
4925, 3, 3, 3, 17,0.69,196164
4926, 3, 3, 3, 17,0.69,196292
4927, 3, 3, 3, 17,0.69,196412
4928, 3, 3, 3, 17,0.69,196604
4929, 3, 3, 3, 17,0.7,196060
4930, 3, 3, 3, 17,0.69,196384
4931, 3, 3, 3, 17,0.7,196008
4932, 3, 3, 3, 17,0.69,196028
4933, 3, 3, 3, 17,0.69,196156
4934, 3, 3, 3, 17,0.7,195956
4935, 3, 3, 3, 17,0.69,196120
4936, 3, 3, 3, 17,0.69,195900
4937, 3, 3, 3, 17,0.7,196172
4938, 3, 3, 3, 17,0.7,196296
4939, 3, 3, 3, 17,0.69,196284
4940, 3, 3, 3, 17,0.7,195908
4941, 3, 3, 3, 17,0.69,196292
4942, 3, 3, 3, 17,0.69,196292
4943, 3, 3, 3, 17,0.7,196072
4944, 3, 3, 3, 17,0.69,196284
4945, 3, 3, 3, 17,0.7,196556
4946, 3, 3, 3, 17,0.7,196336
4947, 3, 3, 3, 17,0.7,196288
4948, 3, 3, 3, 17,0.69,196540
4949, 3, 3, 3, 17,0.69,196392
4950, 3, 3, 3, 17,0.69,196040
4951, 3, 3, 3, 17,0.69,196296
4952, 3, 3, 3, 17,0.7,196168
4953, 3, 3, 3, 17,0.69,196136
4954, 3, 3, 3, 17,0.7,196028
4955, 3, 3, 3, 17,0.7,196040
4956, 3, 3, 3, 17,0.69,196044
4957, 3, 3, 3, 17,0.69,196272
4958, 3, 3, 3, 17,0.7,196008
4959, 3, 3, 3, 17,0.7,195912
4960, 3, 3, 3, 17,0.7,196164
4961, 3, 3, 3, 17,0.7,196044
4962, 3, 3, 3, 17,0.69,195840
4963, 3, 3, 3, 17,0.69,196168
4964, 3, 3, 3, 17,0.69,196548
4965, 3, 3, 3, 17,0.69,196160
4966, 3, 3, 3, 17,0.7,196292
4967, 3, 3, 3, 17,0.69,196032
4968, 3, 3, 3, 17,0.69,196040
4969, 3, 3, 3, 17,0.69,196288
4970, 3, 3, 3, 17,0.69,196044
4971, 3, 3, 3, 17,0.7,196164
4972, 3, 3, 3, 17,0.69,196292
4973, 3, 3, 3, 17,0.69,196040
4974, 3, 3, 3, 17,0.69,196048
4975, 3, 3, 3, 17,0.7,196432
4976, 3, 3, 3, 17,0.69,196544
4977, 3, 3, 3, 17,0.7,196280
4978, 3, 3, 3, 17,0.69,195912
4979, 3, 3, 3, 17,0.71,196140
4980, 3, 3, 3, 17,0.72,196424
4981, 3, 3, 3, 17,0.71,196164
4982, 3, 3, 3, 17,0.7,196168
4983, 3, 3, 3, 17,0.69,196040
4984, 3, 3, 3, 17,0.69,195900
4985, 3, 3, 3, 17,0.69,195920
4986, 3, 3, 3, 17,0.7,196300
4987, 3, 3, 3, 17,0.7,196184
4988, 3, 3, 3, 17,0.7,196536
4989, 3, 3, 3, 17,0.69,196164
4990, 3, 3, 3, 17,0.69,196024
4991, 3, 3, 3, 17,0.7,196288
4992, 3, 3, 3, 17,0.69,196156
4993, 3, 3, 3, 17,0.7,196300
4994, 3, 3, 3, 17,0.69,195928
4995, 3, 3, 3, 17,0.7,196372
4996, 3, 3, 3, 17,0.69,196284
4997, 3, 3, 3, 17,0.69,196160
4998, 3, 3, 3, 17,0.69,196032
4999, 3, 3, 3, 17,0.69,196032
5000, 3, 3, 3, 17,0.69,196036
5001, 3, 3, 3, 17,0.7,196464
5002, 3, 3, 3, 17,0.69,196280
5003, 3, 3, 3, 17,0.7,196276
5004, 3, 3, 3, 17,0.69,196400
5005, 3, 3, 3, 17,0.69,195788
5006, 3, 3, 3, 17,0.69,196420
5007, 3, 3, 3, 17,0.7,196136
5008, 3, 3, 3, 17,0.69,195796
5009, 3, 3, 3, 17,0.69,196040
5010, 3, 3, 3, 17,0.7,196300
5011, 3, 3, 3, 17,0.69,195896
5012, 3, 3, 3, 17,0.69,196168
5013, 3, 3, 3, 17,0.7,196032
5014, 3, 3, 3, 17,0.7,196264
5015, 3, 3, 3, 17,0.69,196164
5016, 3, 3, 3, 17,0.69,196156
5017, 3, 3, 3, 17,0.69,196304
5018, 3, 3, 3, 17,0.68,196584
5019, 3, 3, 3, 17,0.7,196360
5020, 3, 3, 3, 17,0.69,196044
5021, 3, 3, 3, 17,0.71,196172
5022, 3, 3, 3, 17,0.7,196164
5023, 3, 3, 3, 17,0.69,196296
5024, 3, 3, 3, 17,0.7,196040
5025, 3, 3, 3, 17,0.7,196292
5026, 3, 3, 3, 17,0.7,196164
5027, 3, 3, 3, 17,0.7,196352
5028, 3, 3, 3, 17,0.7,196060
5029, 3, 3, 3, 17,0.7,196296
5030, 3, 3, 3, 17,0.7,196680
5031, 3, 3, 3, 17,0.69,196164
5032, 3, 3, 3, 17,0.69,196156
5033, 3, 3, 3, 17,0.69,196296
5034, 3, 3, 3, 17,0.7,196292
5035, 3, 3, 3, 17,0.7,196292
5036, 3, 3, 3, 17,0.69,196140
5037, 3, 3, 3, 17,0.69,196036
5038, 3, 3, 3, 17,0.7,196164
5039, 3, 3, 3, 17,0.7,195900
5040, 3, 3, 3, 17,0.69,195908
5041, 3, 3, 3, 17,0.7,196592
5042, 3, 3, 3, 17,0.71,196288
5043, 3, 3, 3, 17,0.7,196172
5044, 3, 3, 3, 17,0.69,196276
5045, 3, 3, 3, 17,0.7,196172
5046, 3, 3, 3, 17,0.7,196156
5047, 3, 3, 3, 17,0.69,196292
5048, 3, 3, 3, 17,0.69,196612
5049, 3, 3, 3, 17,0.71,195988
5050, 3, 3, 3, 17,0.69,196032
5051, 3, 3, 3, 17,0.69,196168
5052, 3, 3, 3, 17,0.69,196408
5053, 3, 3, 3, 17,0.69,196160
5054, 3, 3, 3, 17,0.7,196548
5055, 3, 3, 3, 17,0.69,196308
5056, 3, 3, 3, 17,0.7,196156
5057, 3, 3, 3, 17,0.69,196288
5058, 3, 3, 3, 17,0.7,196260
5059, 3, 3, 3, 17,0.69,196420
5060, 3, 3, 3, 17,0.69,196456
5061, 3, 3, 3, 17,0.69,196160
5062, 3, 3, 3, 17,0.69,196416
5063, 3, 3, 3, 17,0.7,195908
5064, 3, 3, 3, 17,0.7,196428
5065, 3, 3, 3, 17,0.7,196172
5066, 3, 3, 3, 17,0.7,196168
5067, 3, 3, 3, 17,0.7,196160
5068, 3, 3, 3, 17,0.69,196040
5069, 3, 3, 3, 17,0.7,196552
5070, 3, 3, 3, 17,0.7,196120
5071, 3, 3, 3, 17,0.69,196208
5072, 3, 3, 3, 17,0.7,196316
5073, 3, 3, 3, 17,0.7,196156
5074, 3, 3, 3, 17,0.71,196512
5075, 3, 3, 3, 17,0.69,196428
5076, 3, 3, 3, 17,0.71,196168
5077, 3, 3, 3, 17,0.69,196056
5078, 3, 3, 3, 17,0.7,196552
5079, 3, 3, 3, 17,0.69,196236
5080, 3, 3, 3, 17,0.69,196288
5081, 3, 3, 3, 17,0.69,196420
5082, 3, 3, 3, 17,0.69,196024
5083, 3, 3, 3, 17,0.7,196168
5084, 3, 3, 3, 17,0.69,196172
5085, 3, 3, 3, 17,0.7,195700
5086, 3, 3, 3, 17,0.69,196528
5087, 3, 3, 3, 17,0.7,196040
5088, 3, 3, 3, 17,0.7,196396
5089, 3, 3, 3, 17,0.69,196300
5090, 3, 3, 3, 17,0.7,196008
5091, 3, 3, 3, 17,0.69,196552
5092, 3, 3, 3, 17,0.7,196036
5093, 3, 3, 3, 17,0.69,196428
5094, 3, 3, 3, 17,0.69,196176
5095, 3, 3, 3, 17,0.69,196172
5096, 3, 3, 3, 17,0.69,196220
5097, 3, 3, 3, 17,0.7,196052
5098, 3, 3, 3, 17,0.69,196028
5099, 3, 3, 3, 17,0.7,196404
5100, 3, 3, 3, 17,0.69,196420
5101, 3, 3, 3, 17,0.69,196284
5102, 3, 3, 3, 17,0.7,196424
5103, 3, 3, 3, 17,0.69,196032
5104, 3, 3, 3, 17,0.69,196212
5105, 3, 3, 3, 17,0.7,195908
5106, 3, 3, 3, 17,0.69,195908
5107, 3, 3, 3, 17,0.7,196212
5108, 3, 3, 3, 17,0.69,196064
5109, 3, 3, 3, 17,0.7,196216
5110, 3, 3, 3, 17,0.69,196032
5111, 3, 3, 3, 17,0.7,196104
5112, 3, 3, 3, 17,0.69,196144
5113, 3, 3, 3, 17,0.69,196300
5114, 3, 3, 3, 17,0.69,196300
5115, 3, 3, 3, 17,0.69,196292
5116, 3, 3, 3, 17,0.7,196412
5117, 3, 3, 3, 17,0.69,196028
5118, 3, 3, 3, 17,0.7,196420
5119, 3, 3, 3, 17,0.7,196280
5120, 3, 3, 3, 17,0.69,196032
5121, 3, 3, 3, 17,0.7,196428
5122, 3, 3, 3, 17,0.7,196300
5123, 3, 3, 3, 17,0.7,196160
5124, 3, 3, 3, 17,0.69,195804
5125, 3, 3, 3, 17,0.7,196032
5126, 3, 3, 3, 17,0.7,196144
5127, 3, 3, 3, 17,0.69,196440
5128, 3, 3, 3, 17,0.7,196316
5129, 3, 3, 3, 17,0.7,196292
5130, 3, 3, 3, 17,0.7,195908
5131, 3, 3, 3, 17,0.69,196176
5132, 3, 3, 3, 17,0.7,196304
5133, 3, 3, 3, 17,0.7,196036
5134, 3, 3, 3, 17,0.69,196024
5135, 3, 3, 3, 17,0.7,196116
5136, 3, 3, 3, 17,0.69,196140
5137, 3, 3, 3, 17,0.69,196140
5138, 3, 3, 3, 17,0.69,196072
5139, 3, 3, 3, 17,0.7,195772
5140, 3, 3, 3, 17,0.69,196364
5141, 3, 3, 3, 17,0.69,195956
5142, 3, 3, 3, 17,0.68,196424
5143, 3, 3, 3, 17,0.69,196100
5144, 3, 3, 3, 17,0.69,196036
5145, 3, 3, 3, 17,0.69,196040
5146, 3, 3, 3, 17,0.7,196296
5147, 3, 3, 3, 17,0.71,196168
5148, 3, 3, 3, 17,0.69,196304
5149, 3, 3, 3, 17,0.7,196560
5150, 3, 3, 3, 17,0.69,196160
5151, 3, 3, 3, 17,0.7,196300
5152, 3, 3, 3, 17,0.69,196160
5153, 3, 3, 3, 17,0.7,195912
5154, 3, 3, 3, 17,0.69,196424
5155, 3, 3, 3, 17,0.7,196412
5156, 3, 3, 3, 17,0.69,195976
5157, 3, 3, 3, 17,0.69,196168
5158, 3, 3, 3, 17,0.69,196300
5159, 3, 3, 3, 17,0.69,196172
5160, 3, 3, 3, 17,0.69,196008
5161, 3, 3, 3, 17,0.69,196208
5162, 3, 3, 3, 17,0.69,196160
5163, 3, 3, 3, 17,0.69,196040
5164, 3, 3, 3, 17,0.68,196140
5165, 3, 3, 3, 17,0.68,196164
5166, 3, 3, 3, 17,0.7,196108
5167, 3, 3, 3, 17,0.69,195784
5168, 3, 3, 3, 17,0.69,195964
5169, 3, 3, 3, 17,0.7,196172
5170, 3, 3, 3, 17,0.69,196644
5171, 3, 3, 3, 17,0.69,196112
5172, 3, 3, 3, 17,0.7,196416
5173, 3, 3, 3, 17,0.69,196368
5174, 3, 3, 3, 17,0.7,196284
5175, 3, 3, 3, 17,0.69,196172
5176, 3, 3, 3, 17,0.69,195912
5177, 3, 3, 3, 17,0.69,196032
5178, 3, 3, 3, 17,0.69,196428
5179, 3, 3, 3, 17,0.69,196040
5180, 3, 3, 3, 17,0.7,195960
5181, 3, 3, 3, 17,0.7,196024
5182, 3, 3, 3, 17,0.69,196536
5183, 3, 3, 3, 17,0.69,196168
5184, 3, 3, 3, 17,0.7,195996
5185, 3, 3, 3, 17,0.7,196300
5186, 3, 3, 3, 17,0.68,196164
5187, 3, 3, 3, 17,0.7,195884
5188, 3, 3, 3, 17,0.69,196168
5189, 3, 3, 3, 17,0.7,196304
5190, 3, 3, 3, 17,0.69,195940
5191, 3, 3, 3, 17,0.69,196528
5192, 3, 3, 3, 17,0.7,196028
5193, 3, 3, 3, 17,0.69,196296
5194, 3, 3, 3, 17,0.7,196424
5195, 3, 3, 3, 17,0.69,196300
5196, 3, 3, 3, 17,0.7,196288
5197, 3, 3, 3, 17,0.69,196164
5198, 3, 3, 3, 17,0.68,196160
5199, 3, 3, 3, 17,0.69,196296
5200, 3, 3, 3, 17,0.69,196164
5201, 3, 3, 3, 17,0.69,196040
5202, 3, 3, 3, 17,0.69,196044
5203, 3, 3, 3, 17,0.69,196276
5204, 3, 3, 3, 17,0.69,196080
5205, 3, 3, 3, 17,0.69,196168
5206, 3, 3, 3, 17,0.7,195940
5207, 3, 3, 3, 17,0.69,196160
5208, 3, 3, 3, 17,0.7,196524
5209, 3, 3, 3, 17,0.69,196632
5210, 3, 3, 3, 17,0.7,196296
5211, 3, 3, 3, 17,0.69,196160
5212, 3, 3, 3, 17,0.7,195860
5213, 3, 3, 3, 17,0.7,196440
5214, 3, 3, 3, 17,0.7,196420
5215, 3, 3, 3, 17,0.69,196176
5216, 3, 3, 3, 17,0.7,196040
5217, 3, 3, 3, 17,0.69,196256
5218, 3, 3, 3, 17,0.7,195968
5219, 3, 3, 3, 17,0.69,196420
5220, 3, 3, 3, 17,0.69,196424
5221, 3, 3, 3, 17,0.69,196168
5222, 3, 3, 3, 17,0.69,196292
5223, 3, 3, 3, 17,0.69,195828
5224, 3, 3, 3, 17,0.69,196416
5225, 3, 3, 3, 17,0.69,196284
5226, 3, 3, 3, 17,0.69,196244
5227, 3, 3, 3, 17,0.69,196164
5228, 3, 3, 3, 17,0.69,196292
5229, 3, 3, 3, 17,0.7,196068
5230, 3, 3, 3, 17,0.68,196124
5231, 3, 3, 3, 17,0.69,196040
5232, 3, 3, 3, 17,0.69,195764
5233, 3, 3, 3, 17,0.69,196176
5234, 3, 3, 3, 17,0.69,196160
5235, 3, 3, 3, 17,0.7,196292
5236, 3, 3, 3, 17,0.7,196220
5237, 3, 3, 3, 17,0.69,195736
5238, 3, 3, 3, 17,0.69,196368
5239, 3, 3, 3, 17,0.69,196412
5240, 3, 3, 3, 17,0.69,196048
5241, 3, 3, 3, 17,0.69,195916
5242, 3, 3, 3, 17,0.69,196228
5243, 3, 3, 3, 17,0.7,195768
5244, 3, 3, 3, 17,0.71,196152
5245, 3, 3, 3, 17,0.69,196032
5246, 3, 3, 3, 17,0.69,196088
5247, 3, 3, 3, 17,0.69,196416
5248, 3, 3, 3, 17,0.69,196168
5249, 3, 3, 3, 17,0.7,195980
5250, 3, 3, 3, 17,0.69,196292
5251, 3, 3, 3, 17,0.7,196408
5252, 3, 3, 3, 17,0.69,196044
5253, 3, 3, 3, 17,0.69,195908
5254, 3, 3, 3, 17,0.69,196044
5255, 3, 3, 3, 17,0.7,196196
5256, 3, 3, 3, 17,0.69,196088
5257, 3, 3, 3, 17,0.7,196168
5258, 3, 3, 3, 17,0.7,196304
5259, 3, 3, 3, 17,0.7,196024
5260, 3, 3, 3, 17,0.69,196684
5261, 3, 3, 3, 17,0.69,196532
5262, 3, 3, 3, 17,0.69,196376
5263, 3, 3, 3, 17,0.7,195832
5264, 3, 3, 3, 17,0.69,196172
5265, 3, 3, 3, 17,0.7,196356
5266, 3, 3, 3, 17,0.69,196036
5267, 3, 3, 3, 17,0.7,196164
5268, 3, 3, 3, 17,0.69,195784
5269, 3, 3, 3, 17,0.69,196304
5270, 3, 3, 3, 17,0.7,196300
5271, 3, 3, 3, 17,0.69,196164
5272, 3, 3, 3, 17,0.69,196296
5273, 3, 3, 3, 17,0.69,196300
5274, 3, 3, 3, 17,0.69,196172
5275, 3, 3, 3, 17,0.7,196520
5276, 3, 3, 3, 17,0.69,196300
5277, 3, 3, 3, 17,0.69,196280
5278, 3, 3, 3, 17,0.69,196300
5279, 3, 3, 3, 17,0.69,196020
5280, 3, 3, 3, 17,0.69,196300
5281, 3, 3, 3, 17,0.69,196172
5282, 3, 3, 3, 17,0.69,195960
5283, 3, 3, 3, 17,0.69,196280
5284, 3, 3, 3, 17,0.7,196300
5285, 3, 3, 3, 17,0.7,196164
5286, 3, 3, 3, 17,0.69,196300
5287, 3, 3, 3, 17,0.69,196344
5288, 3, 3, 3, 17,0.7,196424
5289, 3, 3, 3, 17,0.69,196424
5290, 3, 3, 3, 17,0.7,196544
5291, 3, 3, 3, 17,0.7,196160
5292, 3, 3, 3, 17,0.69,196176
5293, 3, 3, 3, 17,0.7,196296
5294, 3, 3, 3, 17,0.7,196168
5295, 3, 3, 3, 17,0.69,195872
5296, 3, 3, 3, 17,0.68,195904
5297, 3, 3, 3, 17,0.69,196424
5298, 3, 3, 3, 17,0.7,196140
5299, 3, 3, 3, 17,0.69,196296
5300, 3, 3, 3, 17,0.7,196344
5301, 3, 3, 3, 17,0.69,196168
5302, 3, 3, 3, 17,0.69,196668
5303, 3, 3, 3, 17,0.69,195904
5304, 3, 3, 3, 17,0.69,195776
5305, 3, 3, 3, 17,0.69,196164
5306, 3, 3, 3, 17,0.71,196024
5307, 3, 3, 3, 17,0.7,195800
5308, 3, 3, 3, 17,0.7,195904
5309, 3, 3, 3, 17,0.69,196556
5310, 3, 3, 3, 17,0.69,195984
5311, 3, 3, 3, 17,0.69,196164
5312, 3, 3, 3, 17,0.69,196132
5313, 3, 3, 3, 17,0.69,196292
5314, 3, 3, 3, 17,0.69,195772
5315, 3, 3, 3, 17,0.7,196656
5316, 3, 3, 3, 17,0.7,196408
5317, 3, 3, 3, 17,0.69,196040
5318, 3, 3, 3, 17,0.7,195916
5319, 3, 3, 3, 17,0.7,196172
5320, 3, 3, 3, 17,0.7,196172
5321, 3, 3, 3, 17,0.69,196148
5322, 3, 3, 3, 17,0.69,196668
5323, 3, 3, 3, 17,0.69,196172
5324, 3, 3, 3, 17,0.69,196172
5325, 3, 3, 3, 17,0.69,196068
5326, 3, 3, 3, 17,0.7,196548
5327, 3, 3, 3, 17,0.69,196160
5328, 3, 3, 3, 17,0.69,196696
5329, 3, 3, 3, 17,0.69,196168
5330, 3, 3, 3, 17,0.69,196552
5331, 3, 3, 3, 17,0.7,196296
5332, 3, 3, 3, 17,0.69,196264
5333, 3, 3, 3, 17,0.7,196300
5334, 3, 3, 3, 17,0.69,196168
5335, 3, 3, 3, 17,0.69,195780
5336, 3, 3, 3, 17,0.69,196284
5337, 3, 3, 3, 17,0.7,196412
5338, 3, 3, 3, 17,0.69,196032
5339, 3, 3, 3, 17,0.69,196024
5340, 3, 3, 3, 17,0.7,196336
5341, 3, 3, 3, 17,0.7,196156
5342, 3, 3, 3, 17,0.7,196284
5343, 3, 3, 3, 17,0.69,195756
5344, 3, 3, 3, 17,0.7,196300
5345, 3, 3, 3, 17,0.69,196396
5346, 3, 3, 3, 17,0.7,196032
5347, 3, 3, 3, 17,0.69,196172
5348, 3, 3, 3, 17,0.7,196176
5349, 3, 3, 3, 17,0.69,196168
5350, 3, 3, 3, 17,0.69,196120
5351, 3, 3, 3, 17,0.7,196408
5352, 3, 3, 3, 17,0.69,196548
5353, 3, 3, 3, 17,0.69,196040
5354, 3, 3, 3, 17,0.69,195760
5355, 3, 3, 3, 17,0.7,196292
5356, 3, 3, 3, 17,0.69,195900
5357, 3, 3, 3, 17,0.69,196164
5358, 3, 3, 3, 17,0.69,196088
5359, 3, 3, 3, 17,0.7,196288
5360, 3, 3, 3, 17,0.69,196540
5361, 3, 3, 3, 17,0.69,196144
5362, 3, 3, 3, 17,0.69,196036
5363, 3, 3, 3, 17,0.7,196284
5364, 3, 3, 3, 17,0.7,196288
5365, 3, 3, 3, 17,0.69,196296
5366, 3, 3, 3, 17,0.69,196288
5367, 3, 3, 3, 17,0.7,196164
5368, 3, 3, 3, 17,0.7,196036
5369, 3, 3, 3, 17,0.7,196544
5370, 3, 3, 3, 17,0.69,196420
5371, 3, 3, 3, 17,0.7,195900
5372, 3, 3, 3, 17,0.7,196164
5373, 3, 3, 3, 17,0.69,195912
5374, 3, 3, 3, 17,0.69,196152
5375, 3, 3, 3, 17,0.69,196032
5376, 3, 3, 3, 17,0.69,196300
5377, 3, 3, 3, 17,0.69,196040
5378, 3, 3, 3, 17,0.69,196428
5379, 3, 3, 3, 17,0.69,196092
5380, 3, 3, 3, 17,0.69,196416
5381, 3, 3, 3, 17,0.7,196040
5382, 3, 3, 3, 17,0.69,196168
5383, 3, 3, 3, 17,0.7,195900
5384, 3, 3, 3, 17,0.69,196436
5385, 3, 3, 3, 17,0.7,196296
5386, 3, 3, 3, 17,0.69,196544
5387, 3, 3, 3, 17,0.69,195676
5388, 3, 3, 3, 17,0.69,196304
5389, 3, 3, 3, 17,0.69,196176
5390, 3, 3, 3, 17,0.69,196160
5391, 3, 3, 3, 17,0.69,196416
5392, 3, 3, 3, 17,0.69,195900
5393, 3, 3, 3, 17,0.7,196328
5394, 3, 3, 3, 17,0.69,196420
5395, 3, 3, 3, 17,0.7,196168
5396, 3, 3, 3, 17,0.69,195900
5397, 3, 3, 3, 17,0.69,196168
5398, 3, 3, 3, 17,0.69,196264
5399, 3, 3, 3, 17,0.69,196360
5400, 3, 3, 3, 17,0.69,196540
5401, 3, 3, 3, 17,0.69,196056
5402, 3, 3, 3, 17,0.7,196392
5403, 3, 3, 3, 17,0.69,196016
5404, 3, 3, 3, 17,0.7,196164
5405, 3, 3, 3, 17,0.69,196280
5406, 3, 3, 3, 17,0.69,196300
5407, 3, 3, 3, 17,0.69,196100
5408, 3, 3, 3, 17,0.69,196096
5409, 3, 3, 3, 17,0.7,196288
