7212, 4, 4, 4, 17,0.73,196592
7213, 4, 4, 4, 17,0.73,196412
7214, 4, 4, 4, 17,0.74,196484
7215, 4, 4, 4, 17,0.74,196296
7216, 4, 4, 4, 17,0.73,196528
7217, 4, 4, 4, 17,0.74,196308
7218, 4, 4, 4, 17,0.73,196568
7219, 4, 4, 4, 17,0.73,196280
7220, 4, 4, 4, 17,0.73,196560
7221, 4, 4, 4, 17,0.73,196612
7222, 4, 4, 4, 17,0.73,196424
7223, 4, 4, 4, 17,0.72,196212
7224, 4, 4, 4, 17,0.74,196536
7225, 4, 4, 4, 17,0.73,196352
7226, 4, 4, 4, 17,0.73,196024
7227, 4, 4, 4, 17,0.73,196804
7228, 4, 4, 4, 17,0.73,196336
7229, 4, 4, 4, 17,0.74,196656
7230, 4, 4, 4, 17,0.73,196660
7231, 4, 4, 4, 17,0.73,196544
7232, 4, 4, 4, 17,0.73,196548
7233, 4, 4, 4, 17,0.72,196292
7234, 4, 4, 4, 17,0.74,196508
7235, 4, 4, 4, 17,0.73,196404
7236, 4, 4, 4, 17,0.76,196544
7237, 4, 4, 4, 17,0.72,196300
7238, 4, 4, 4, 17,0.73,196372
7239, 4, 4, 4, 17,0.74,196484
7240, 4, 4, 4, 17,0.73,196420
7241, 4, 4, 4, 17,0.73,196248
7242, 4, 4, 4, 17,0.73,196176
7243, 4, 4, 4, 17,0.73,196684
7244, 4, 4, 4, 17,0.73,196604
7245, 4, 4, 4, 17,0.72,196304
7246, 4, 4, 4, 17,0.73,196464
7247, 4, 4, 4, 17,0.73,196556
7248, 4, 4, 4, 17,0.73,196424
7249, 4, 4, 4, 17,0.72,196224
7250, 4, 4, 4, 17,0.73,196168
7251, 4, 4, 4, 17,0.74,196420
7252, 4, 4, 4, 17,0.73,196772
7253, 4, 4, 4, 17,0.73,196696
7254, 4, 4, 4, 17,0.73,196532
7255, 4, 4, 4, 17,0.74,196404
7256, 4, 4, 4, 17,0.73,196684
7257, 4, 4, 4, 17,0.72,196412
7258, 4, 4, 4, 17,0.73,196216
7259, 4, 4, 4, 17,0.73,196152
7260, 4, 4, 4, 17,0.73,196052
7261, 4, 4, 4, 17,0.74,196536
7262, 4, 4, 4, 17,0.73,196296
7263, 4, 4, 4, 17,0.73,196192
7264, 4, 4, 4, 17,0.73,196160
7265, 4, 4, 4, 17,0.74,196800
7266, 4, 4, 4, 17,0.73,196588
7267, 4, 4, 4, 17,0.72,196428
7268, 4, 4, 4, 17,0.74,196416
7269, 4, 4, 4, 17,0.73,196524
7270, 4, 4, 4, 17,0.72,196424
7271, 4, 4, 4, 17,0.73,196336
7272, 4, 4, 4, 17,0.73,196560
7273, 4, 4, 4, 17,0.73,196220
7274, 4, 4, 4, 17,0.75,196424
7275, 4, 4, 4, 17,0.74,196640
7276, 4, 4, 4, 17,0.73,196416
7277, 4, 4, 4, 17,0.72,196548
7278, 4, 4, 4, 17,0.74,196544
7279, 4, 4, 4, 17,0.72,196684
7280, 4, 4, 4, 17,0.73,196680
7281, 4, 4, 4, 17,0.73,197060
7282, 4, 4, 4, 17,0.73,196548
7283, 4, 4, 4, 17,0.72,196164
7284, 4, 4, 4, 17,0.73,196452
7285, 4, 4, 4, 17,0.73,196496
7286, 4, 4, 4, 17,0.72,196156
7287, 4, 4, 4, 17,0.73,196436
7288, 4, 4, 4, 17,0.73,196560
7289, 4, 4, 4, 17,0.72,196168
7290, 4, 4, 4, 17,0.72,196424
7291, 4, 4, 4, 17,0.72,196036
7292, 4, 4, 4, 17,0.73,196040
7293, 4, 4, 4, 17,0.73,196792
7294, 4, 4, 4, 17,0.73,196520
7295, 4, 4, 4, 17,0.74,196264
7296, 4, 4, 4, 17,0.72,196668
7297, 4, 4, 4, 17,0.73,196120
7298, 4, 4, 4, 17,0.73,196300
7299, 4, 4, 4, 17,0.73,196248
7300, 4, 4, 4, 17,0.74,196416
7301, 4, 4, 4, 17,0.74,196796
7302, 4, 4, 4, 17,0.73,196548
7303, 4, 4, 4, 17,0.73,196184
7304, 4, 4, 4, 17,0.72,196440
7305, 4, 4, 4, 17,0.73,196532
7306, 4, 4, 4, 17,0.73,196668
7307, 4, 4, 4, 17,0.73,196792
7308, 4, 4, 4, 17,0.73,196368
7309, 4, 4, 4, 17,0.73,196840
7310, 4, 4, 4, 17,0.72,196344
7311, 4, 4, 4, 17,0.73,196412
7312, 4, 4, 4, 17,0.73,196600
7313, 4, 4, 4, 17,0.73,196532
7314, 4, 4, 4, 17,0.74,196400
7315, 4, 4, 4, 17,0.72,196420
7316, 4, 4, 4, 17,0.73,196600
7317, 4, 4, 4, 17,0.73,196420
7318, 4, 4, 4, 17,0.73,196804
7319, 4, 4, 4, 17,0.73,196460
7320, 4, 4, 4, 17,0.73,196292
7321, 4, 4, 4, 17,0.72,196544
7322, 4, 4, 4, 17,0.73,196756
7323, 4, 4, 4, 17,0.72,196256
7324, 4, 4, 4, 17,0.73,196288
7325, 4, 4, 4, 17,0.74,196544
7326, 4, 4, 4, 17,0.76,196648
7327, 4, 4, 4, 17,0.73,196212
7328, 4, 4, 4, 17,0.73,196812
7329, 4, 4, 4, 17,0.74,196264
7330, 4, 4, 4, 17,0.73,196512
7331, 4, 4, 4, 17,0.73,196292
7332, 4, 4, 4, 17,0.74,196296
7333, 4, 4, 4, 17,0.73,196876
7334, 4, 4, 4, 17,0.73,196656
7335, 4, 4, 4, 17,0.73,196532
7336, 4, 4, 4, 17,0.73,196492
7337, 4, 4, 4, 17,0.73,196664
7338, 4, 4, 4, 17,0.72,196472
7339, 4, 4, 4, 17,0.73,196692
7340, 4, 4, 4, 17,0.73,196808
7341, 4, 4, 4, 17,0.74,196676
7342, 4, 4, 4, 17,0.73,196672
7343, 4, 4, 4, 17,0.73,196424
7344, 4, 4, 4, 17,0.73,196544
7345, 4, 4, 4, 17,0.72,196540
7346, 4, 4, 4, 17,0.73,196416
7347, 4, 4, 4, 17,0.74,196644
7348, 4, 4, 4, 17,0.73,196680
7349, 4, 4, 4, 17,0.73,196716
7350, 4, 4, 4, 17,0.73,196672
7351, 4, 4, 4, 17,0.73,196384
7352, 4, 4, 4, 17,0.73,196312
7353, 4, 4, 4, 17,0.74,196564
7354, 4, 4, 4, 17,0.73,196292
7355, 4, 4, 4, 17,0.73,196508
7356, 4, 4, 4, 17,0.73,196432
7357, 4, 4, 4, 17,0.72,196424
7358, 4, 4, 4, 17,0.73,196384
7359, 4, 4, 4, 17,0.73,196668
7360, 4, 4, 4, 17,0.74,196212
7361, 4, 4, 4, 17,0.73,196416
7362, 4, 4, 4, 17,0.73,196544
7363, 4, 4, 4, 17,0.73,196120
7364, 4, 4, 4, 17,0.72,196632
7365, 4, 4, 4, 17,0.73,196584
7366, 4, 4, 4, 17,0.73,196672
7367, 4, 4, 4, 17,0.73,196688
7368, 4, 4, 4, 17,0.73,196548
7369, 4, 4, 4, 17,0.72,196552
7370, 4, 4, 4, 17,0.73,196680
7371, 4, 4, 4, 17,0.73,196428
7372, 4, 4, 4, 17,0.72,196676
7373, 4, 4, 4, 17,0.74,196400
7374, 4, 4, 4, 17,0.73,196412
7375, 4, 4, 4, 17,0.73,196392
7376, 4, 4, 4, 17,0.73,196428
7377, 4, 4, 4, 17,0.73,196544
7378, 4, 4, 4, 17,0.72,196284
7379, 4, 4, 4, 17,0.73,196496
7380, 4, 4, 4, 17,0.74,196528
7381, 4, 4, 4, 17,0.73,196300
7382, 4, 4, 4, 17,0.73,196300
7383, 4, 4, 4, 17,0.73,196472
7384, 4, 4, 4, 17,0.73,196528
7385, 4, 4, 4, 17,0.73,196544
7386, 4, 4, 4, 17,0.73,196804
7387, 4, 4, 4, 17,0.73,196548
7388, 4, 4, 4, 17,0.73,196620
7389, 4, 4, 4, 17,0.73,196548
7390, 4, 4, 4, 17,0.73,196408
7391, 4, 4, 4, 17,0.72,196552
7392, 4, 4, 4, 17,0.73,196296
7393, 4, 4, 4, 17,0.74,196288
7394, 4, 4, 4, 17,0.73,196672
7395, 4, 4, 4, 17,0.73,196252
7396, 4, 4, 4, 17,0.73,196420
7397, 4, 4, 4, 17,0.73,196428
7398, 4, 4, 4, 17,0.73,196352
7399, 4, 4, 4, 17,0.73,196552
7400, 4, 4, 4, 17,0.73,196232
7401, 4, 4, 4, 17,0.73,196716
7402, 4, 4, 4, 17,0.77,196396
7403, 4, 4, 4, 17,0.75,196372
7404, 4, 4, 4, 17,0.73,196040
7405, 4, 4, 4, 17,0.74,196112
7406, 4, 4, 4, 17,0.74,196032
7407, 4, 4, 4, 17,0.74,196620
7408, 4, 4, 4, 17,0.73,196548
7409, 4, 4, 4, 17,0.74,196420
7410, 4, 4, 4, 17,0.74,196528
7411, 4, 4, 4, 17,0.73,196548
7412, 4, 4, 4, 17,0.73,196328
7413, 4, 4, 4, 17,0.73,196560
7414, 4, 4, 4, 17,0.73,196316
7415, 4, 4, 4, 17,0.81,196548
7416, 4, 4, 4, 17,0.71,196652
7417, 4, 4, 4, 17,0.73,196088
7418, 4, 4, 4, 17,0.72,196372
7419, 4, 4, 4, 17,0.73,196088
7420, 4, 4, 4, 17,0.72,196844
7421, 4, 4, 4, 17,0.73,196584
7422, 4, 4, 4, 17,0.73,196216
7423, 4, 4, 4, 17,0.73,196556
7424, 4, 4, 4, 17,0.73,196548
7425, 4, 4, 4, 17,0.73,196428
7426, 4, 4, 4, 17,0.73,196532
7427, 4, 4, 4, 17,0.73,196424
7428, 4, 4, 4, 17,0.74,196540
7429, 4, 4, 4, 17,0.73,196672
7430, 4, 4, 4, 17,0.73,196548
7431, 4, 4, 4, 17,0.73,196796
7432, 4, 4, 4, 17,0.73,196264
7433, 4, 4, 4, 17,0.73,196284
7434, 4, 4, 4, 17,0.73,196424
7435, 4, 4, 4, 17,0.73,196556
7436, 4, 4, 4, 17,0.73,196552
7437, 4, 4, 4, 17,0.72,196300
7438, 4, 4, 4, 17,0.73,196412
7439, 4, 4, 4, 17,0.73,196256
7440, 4, 4, 4, 17,0.73,196684
7441, 4, 4, 4, 17,0.74,196296
7442, 4, 4, 4, 17,0.73,196408
7443, 4, 4, 4, 17,0.73,196304
7444, 4, 4, 4, 17,0.73,196376
7445, 4, 4, 4, 17,0.73,196676
7446, 4, 4, 4, 17,0.73,196232
7447, 4, 4, 4, 17,0.74,196180
7448, 4, 4, 4, 17,0.74,196692
7449, 4, 4, 4, 17,0.76,196568
7450, 4, 4, 4, 17,0.77,196420
7451, 4, 4, 4, 17,0.74,196420
7452, 4, 4, 4, 17,0.74,196520
7453, 4, 4, 4, 17,0.72,196660
7454, 4, 4, 4, 17,0.73,196544
7455, 4, 4, 4, 17,0.73,196652
7456, 4, 4, 4, 17,0.74,196536
7457, 4, 4, 4, 17,0.73,196548
7458, 4, 4, 4, 17,0.73,196548
7459, 4, 4, 4, 17,0.73,196412
7460, 4, 4, 4, 17,0.73,196328
7461, 4, 4, 4, 17,0.72,196652
7462, 4, 4, 4, 17,0.73,196540
7463, 4, 4, 4, 17,0.73,196672
7464, 4, 4, 4, 17,0.72,196428
7465, 4, 4, 4, 17,0.73,196064
7466, 4, 4, 4, 17,0.72,195956
7467, 4, 4, 4, 17,0.73,196476
7468, 4, 4, 4, 17,0.73,196116
7469, 4, 4, 4, 17,0.73,196552
7470, 4, 4, 4, 17,0.73,196556
7471, 4, 4, 4, 17,0.74,196224
7472, 4, 4, 4, 17,0.74,196672
7473, 4, 4, 4, 17,0.74,196700
7474, 4, 4, 4, 17,0.73,196732
7475, 4, 4, 4, 17,0.73,196684
7476, 4, 4, 4, 17,0.72,196696
7477, 4, 4, 4, 17,0.74,196088
7478, 4, 4, 4, 17,0.74,196168
7479, 4, 4, 4, 17,0.73,196804
7480, 4, 4, 4, 17,0.73,196772
7481, 4, 4, 4, 17,0.73,196680
7482, 4, 4, 4, 17,0.73,196256
7483, 4, 4, 4, 17,0.73,196680
7484, 4, 4, 4, 17,0.73,196160
7485, 4, 4, 4, 17,0.74,196064
7486, 4, 4, 4, 17,0.73,196432
7487, 4, 4, 4, 17,0.74,196536
7488, 4, 4, 4, 17,0.73,196644
7489, 4, 4, 4, 17,0.73,196444
7490, 4, 4, 4, 17,0.73,196416
7491, 4, 4, 4, 17,0.73,196540
7492, 4, 4, 4, 17,0.73,196672
7493, 4, 4, 4, 17,0.73,196420
7494, 4, 4, 4, 17,0.73,196160
7495, 4, 4, 4, 17,0.73,196080
7496, 4, 4, 4, 17,0.72,196292
7497, 4, 4, 4, 17,0.74,196808
7498, 4, 4, 4, 17,0.73,196420
7499, 4, 4, 4, 17,0.73,196544
7500, 4, 4, 4, 17,0.73,195852
7501, 4, 4, 4, 17,0.73,196420
7502, 4, 4, 4, 17,0.73,196544
7503, 4, 4, 4, 17,0.72,196116
7504, 4, 4, 4, 17,0.74,196292
7505, 4, 4, 4, 17,0.73,196424
7506, 4, 4, 4, 17,0.73,196420
7507, 4, 4, 4, 17,0.74,196292
7508, 4, 4, 4, 17,0.72,196420
7509, 4, 4, 4, 17,0.74,196292
7510, 4, 4, 4, 17,0.73,196324
7511, 4, 4, 4, 17,0.75,196284
7512, 4, 4, 4, 17,0.73,196168
7513, 4, 4, 4, 17,0.73,196432
7514, 4, 4, 4, 17,0.74,196548
7515, 4, 4, 4, 17,0.73,196664
7516, 4, 4, 4, 17,0.73,196184
7517, 4, 4, 4, 17,0.73,196548
7518, 4, 4, 4, 17,0.74,196636
7519, 4, 4, 4, 17,0.72,196148
7520, 4, 4, 4, 17,0.74,196504
7521, 4, 4, 4, 17,0.74,196556
7522, 4, 4, 4, 17,0.74,196220
7523, 4, 4, 4, 17,0.73,196260
7524, 4, 4, 4, 17,0.75,196292
7525, 4, 4, 4, 17,0.73,196568
7526, 4, 4, 4, 17,0.74,196156
7527, 4, 4, 4, 17,0.72,196676
7528, 4, 4, 4, 17,0.73,196236
7529, 4, 4, 4, 17,0.73,196564
7530, 4, 4, 4, 17,0.72,196424
7531, 4, 4, 4, 17,0.73,196808
7532, 4, 4, 4, 17,0.73,196364
7533, 4, 4, 4, 17,0.73,196464
7534, 4, 4, 4, 17,0.73,196728
7535, 4, 4, 4, 17,0.73,196416
7536, 4, 4, 4, 17,0.73,196260
7537, 4, 4, 4, 17,0.74,196036
7538, 4, 4, 4, 17,0.74,196676
7539, 4, 4, 4, 17,0.73,196680
7540, 4, 4, 4, 17,0.72,196412
7541, 4, 4, 4, 17,0.73,196692
7542, 4, 4, 4, 17,0.72,196660
7543, 4, 4, 4, 17,0.74,196436
7544, 4, 4, 4, 17,0.73,196424
7545, 4, 4, 4, 17,0.73,196568
7546, 4, 4, 4, 17,0.73,196464
7547, 4, 4, 4, 17,0.73,196424
7548, 4, 4, 4, 17,0.73,196208
7549, 4, 4, 4, 17,0.73,196236
7550, 4, 4, 4, 17,0.73,196284
7551, 4, 4, 4, 17,0.73,196544
7552, 4, 4, 4, 17,0.73,196680
7553, 4, 4, 4, 17,0.73,196796
7554, 4, 4, 4, 17,0.72,196360
7555, 4, 4, 4, 17,0.74,196684
7556, 4, 4, 4, 17,0.73,196292
7557, 4, 4, 4, 17,0.74,196356
7558, 4, 4, 4, 17,0.74,196556
7559, 4, 4, 4, 17,0.72,196768
7560, 4, 4, 4, 17,0.74,196464
7561, 4, 4, 4, 17,0.73,196680
7562, 4, 4, 4, 17,0.73,196352
7563, 4, 4, 4, 17,0.73,196388
7564, 4, 4, 4, 17,0.74,196672
7565, 4, 4, 4, 17,0.73,195980
7566, 4, 4, 4, 17,0.73,196444
7567, 4, 4, 4, 17,0.73,196292
7568, 4, 4, 4, 17,0.73,196676
7569, 4, 4, 4, 17,0.73,196372
7570, 4, 4, 4, 17,0.74,196368
7571, 4, 4, 4, 17,0.73,196480
7572, 4, 4, 4, 17,0.73,196392
7573, 4, 4, 4, 17,0.73,196144
7574, 4, 4, 4, 17,0.73,196340
7575, 4, 4, 4, 17,0.73,196620
7576, 4, 4, 4, 17,0.72,196408
7577, 4, 4, 4, 17,0.74,196944
7578, 4, 4, 4, 17,0.73,196432
7579, 4, 4, 4, 17,0.73,196424
7580, 4, 4, 4, 17,0.73,196140
7581, 4, 4, 4, 17,0.73,196780
7582, 4, 4, 4, 17,0.73,196616
7583, 4, 4, 4, 17,0.74,196276
7584, 4, 4, 4, 17,0.73,196540
7585, 4, 4, 4, 17,0.74,196120
7586, 4, 4, 4, 17,0.73,196036
7587, 4, 4, 4, 17,0.73,196292
7588, 4, 4, 4, 17,0.72,196780
7589, 4, 4, 4, 17,0.73,196424
7590, 4, 4, 4, 17,0.73,196668
7591, 4, 4, 4, 17,0.73,196932
7592, 4, 4, 4, 17,0.73,196428
7593, 4, 4, 4, 17,0.73,196648
7594, 4, 4, 4, 17,0.73,196152
7595, 4, 4, 4, 17,0.72,196388
7596, 4, 4, 4, 17,0.73,196424
7597, 4, 4, 4, 17,0.73,196588
7598, 4, 4, 4, 17,0.73,196620
7599, 4, 4, 4, 17,0.73,196052
7600, 4, 4, 4, 17,0.73,196032
7601, 4, 4, 4, 17,0.72,196424
7602, 4, 4, 4, 17,0.73,196488
7603, 4, 4, 4, 17,0.73,196232
7604, 4, 4, 4, 17,0.73,196200
7605, 4, 4, 4, 17,0.73,196664
7606, 4, 4, 4, 17,0.72,196672
7607, 4, 4, 4, 17,0.73,196320
7608, 4, 4, 4, 17,0.72,196548
7609, 4, 4, 4, 17,0.73,196272
7610, 4, 4, 4, 17,0.72,196216
7611, 4, 4, 4, 17,0.73,196112
7612, 4, 4, 4, 17,0.73,196460
7613, 4, 4, 4, 17,0.73,196416
7614, 4, 4, 4, 17,0.73,196480
7615, 4, 4, 4, 17,0.74,196408
7616, 4, 4, 4, 17,0.73,196528
7617, 4, 4, 4, 17,0.73,196300
7618, 4, 4, 4, 17,0.72,196296
7619, 4, 4, 4, 17,0.73,196420
7620, 4, 4, 4, 17,0.72,196272
7621, 4, 4, 4, 17,0.73,196420
7622, 4, 4, 4, 17,0.73,196540
7623, 4, 4, 4, 17,0.74,196420
7624, 4, 4, 4, 17,0.74,196808
7625, 4, 4, 4, 17,0.72,196652
7626, 4, 4, 4, 17,0.73,196428
7627, 4, 4, 4, 17,0.72,196528
7628, 4, 4, 4, 17,0.73,196144
7629, 4, 4, 4, 17,0.73,196420
7630, 4, 4, 4, 17,0.74,196628
7631, 4, 4, 4, 17,0.76,196360
7632, 4, 4, 4, 17,0.73,196288
7633, 4, 4, 4, 17,0.73,196708
7634, 4, 4, 4, 17,0.73,196648
7635, 4, 4, 4, 17,0.73,196728
7636, 4, 4, 4, 17,0.74,196552
7637, 4, 4, 4, 17,0.74,196428
7638, 4, 4, 4, 17,0.74,196300
7639, 4, 4, 4, 17,0.73,196816
7640, 4, 4, 4, 17,0.73,196544
7641, 4, 4, 4, 17,0.72,196612
7642, 4, 4, 4, 17,0.75,196552
7643, 4, 4, 4, 17,0.73,196672
7644, 4, 4, 4, 17,0.74,196048
7645, 4, 4, 4, 17,0.73,196808
7646, 4, 4, 4, 17,0.73,196404
7647, 4, 4, 4, 17,0.72,195988
7648, 4, 4, 4, 17,0.74,196544
7649, 4, 4, 4, 17,0.73,196296
7650, 4, 4, 4, 17,0.74,196292
7651, 4, 4, 4, 17,0.73,196680
7652, 4, 4, 4, 17,0.72,196920
7653, 4, 4, 4, 17,0.73,196856
7654, 4, 4, 4, 17,0.73,196280
7655, 4, 4, 4, 17,0.74,196552
7656, 4, 4, 4, 17,0.73,196292
7657, 4, 4, 4, 17,0.73,196124
7658, 4, 4, 4, 17,0.72,196548
7659, 4, 4, 4, 17,0.73,196552
7660, 4, 4, 4, 17,0.73,196424
7661, 4, 4, 4, 17,0.74,196600
7662, 4, 4, 4, 17,0.74,196444
7663, 4, 4, 4, 17,0.73,196492
7664, 4, 4, 4, 17,0.73,196320
7665, 4, 4, 4, 17,0.74,196420
7666, 4, 4, 4, 17,0.73,196380
7667, 4, 4, 4, 17,0.74,196476
7668, 4, 4, 4, 17,0.73,196308
7669, 4, 4, 4, 17,0.73,196544
7670, 4, 4, 4, 17,0.73,196540
7671, 4, 4, 4, 17,0.73,196380
7672, 4, 4, 4, 17,0.73,196808
7673, 4, 4, 4, 17,0.74,196688
7674, 4, 4, 4, 17,0.73,196312
7675, 4, 4, 4, 17,0.73,196288
7676, 4, 4, 4, 17,0.73,196552
7677, 4, 4, 4, 17,0.74,196756
7678, 4, 4, 4, 17,0.73,196416
7679, 4, 4, 4, 17,0.73,196504
7680, 4, 4, 4, 17,0.73,196424
7681, 4, 4, 4, 17,0.73,196556
7682, 4, 4, 4, 17,0.74,196280
7683, 4, 4, 4, 17,0.73,196540
7684, 4, 4, 4, 17,0.73,196408
7685, 4, 4, 4, 17,0.73,196036
7686, 4, 4, 4, 17,0.73,196408
7687, 4, 4, 4, 17,0.75,196928
7688, 4, 4, 4, 17,0.73,196416
7689, 4, 4, 4, 17,0.73,196552
7690, 4, 4, 4, 17,0.73,196536
7691, 4, 4, 4, 17,0.73,196684
7692, 4, 4, 4, 17,0.74,196492
7693, 4, 4, 4, 17,0.73,196548
7694, 4, 4, 4, 17,0.73,196664
7695, 4, 4, 4, 17,0.73,196488
7696, 4, 4, 4, 17,0.73,196784
7697, 4, 4, 4, 17,0.74,196416
7698, 4, 4, 4, 17,0.72,196292
7699, 4, 4, 4, 17,0.74,196316
7700, 4, 4, 4, 17,0.72,196428
7701, 4, 4, 4, 17,0.74,196248
7702, 4, 4, 4, 17,0.73,196248
7703, 4, 4, 4, 17,0.73,196164
7704, 4, 4, 4, 17,0.74,196252
7705, 4, 4, 4, 17,0.73,196672
7706, 4, 4, 4, 17,0.74,196408
7707, 4, 4, 4, 17,0.73,196400
7708, 4, 4, 4, 17,0.74,196540
7709, 4, 4, 4, 17,0.74,196316
7710, 4, 4, 4, 17,0.73,196384
7711, 4, 4, 4, 17,0.73,196292
7712, 4, 4, 4, 17,0.74,196448
7713, 4, 4, 4, 17,0.73,196428
7714, 4, 4, 4, 17,0.73,196556
7715, 4, 4, 4, 17,0.73,196784
7716, 4, 4, 4, 17,0.73,196464
7717, 4, 4, 4, 17,0.72,196464
7718, 4, 4, 4, 17,0.73,196528
7719, 4, 4, 4, 17,0.73,196196
7720, 4, 4, 4, 17,0.73,196136
7721, 4, 4, 4, 17,0.75,195856
7722, 4, 4, 4, 17,0.74,196412
7723, 4, 4, 4, 17,0.74,196164
7724, 4, 4, 4, 17,0.73,196428
7725, 4, 4, 4, 17,0.72,196388
7726, 4, 4, 4, 17,0.73,196276
7727, 4, 4, 4, 17,0.73,196292
7728, 4, 4, 4, 17,0.74,196036
7729, 4, 4, 4, 17,0.73,196036
7730, 4, 4, 4, 17,0.72,196420
7731, 4, 4, 4, 17,0.73,196432
7732, 4, 4, 4, 17,0.73,196580
7733, 4, 4, 4, 17,0.74,196464
7734, 4, 4, 4, 17,0.74,196172
7735, 4, 4, 4, 17,0.74,196252
7736, 4, 4, 4, 17,0.73,196328
7737, 4, 4, 4, 17,0.73,196136
7738, 4, 4, 4, 17,0.73,196568
7739, 4, 4, 4, 17,0.73,196416
7740, 4, 4, 4, 17,0.73,196300
7741, 4, 4, 4, 17,0.74,196412
7742, 4, 4, 4, 17,0.72,196296
7743, 4, 4, 4, 17,0.74,196388
7744, 4, 4, 4, 17,0.74,196480
7745, 4, 4, 4, 17,0.74,196816
7746, 4, 4, 4, 17,0.72,196564
7747, 4, 4, 4, 17,0.74,196152
7748, 4, 4, 4, 17,0.73,196084
7749, 4, 4, 4, 17,0.73,196240
7750, 4, 4, 4, 17,0.73,196492
7751, 4, 4, 4, 17,0.73,196812
7752, 4, 4, 4, 17,0.73,196616
7753, 4, 4, 4, 17,0.74,196064
7754, 4, 4, 4, 17,0.72,196496
7755, 4, 4, 4, 17,0.74,196424
7756, 4, 4, 4, 17,0.73,196552
7757, 4, 4, 4, 17,0.73,196660
7758, 4, 4, 4, 17,0.72,196500
7759, 4, 4, 4, 17,0.72,196228
7760, 4, 4, 4, 17,0.74,196044
7761, 4, 4, 4, 17,0.73,196384
7762, 4, 4, 4, 17,0.74,196512
7763, 4, 4, 4, 17,0.72,196424
7764, 4, 4, 4, 17,0.73,196200
7765, 4, 4, 4, 17,0.73,196484
7766, 4, 4, 4, 17,0.73,196136
7767, 4, 4, 4, 17,0.73,196368
7768, 4, 4, 4, 17,0.74,196520
7769, 4, 4, 4, 17,0.73,196464
7770, 4, 4, 4, 17,0.73,196428
7771, 4, 4, 4, 17,0.73,196416
7772, 4, 4, 4, 17,0.73,196540
7773, 4, 4, 4, 17,0.73,196556
7774, 4, 4, 4, 17,0.75,196300
7775, 4, 4, 4, 17,0.73,196500
7776, 4, 4, 4, 17,0.74,196520
7777, 4, 4, 4, 17,0.73,196312
7778, 4, 4, 4, 17,0.73,196456
7779, 4, 4, 4, 17,0.74,196980
7780, 4, 4, 4, 17,0.73,196564
7781, 4, 4, 4, 17,0.73,196392
7782, 4, 4, 4, 17,0.73,196696
7783, 4, 4, 4, 17,0.72,196220
7784, 4, 4, 4, 17,0.74,196672
7785, 4, 4, 4, 17,0.73,196556
7786, 4, 4, 4, 17,0.73,196208
7787, 4, 4, 4, 17,0.73,196280
7788, 4, 4, 4, 17,0.73,196252
7789, 4, 4, 4, 17,0.72,196544
7790, 4, 4, 4, 17,0.73,196320
7791, 4, 4, 4, 17,0.73,196652
7792, 4, 4, 4, 17,0.73,196680
7793, 4, 4, 4, 17,0.73,196420
7794, 4, 4, 4, 17,0.74,196656
7795, 4, 4, 4, 17,0.73,196556
7796, 4, 4, 4, 17,0.74,196896
7797, 4, 4, 4, 17,0.74,196680
7798, 4, 4, 4, 17,0.74,196344
7799, 4, 4, 4, 17,0.74,196792
7800, 4, 4, 4, 17,0.74,196160
7801, 4, 4, 4, 17,0.73,196304
7802, 4, 4, 4, 17,0.73,196452
7803, 4, 4, 4, 17,0.73,196556
7804, 4, 4, 4, 17,0.73,196324
7805, 4, 4, 4, 17,0.73,196544
7806, 4, 4, 4, 17,0.74,196396
7807, 4, 4, 4, 17,0.73,196480
7808, 4, 4, 4, 17,0.73,196356
7809, 4, 4, 4, 17,0.73,196732
7810, 4, 4, 4, 17,0.74,196292
7811, 4, 4, 4, 17,0.73,196328
7812, 4, 4, 4, 17,0.72,196396
7813, 4, 4, 4, 17,0.74,196408
7814, 4, 4, 4, 17,0.74,196812
7815, 4, 4, 4, 17,0.73,196672
7816, 4, 4, 4, 17,0.73,196552
7817, 4, 4, 4, 17,0.74,196680
7818, 4, 4, 4, 17,0.74,196480
7819, 4, 4, 4, 17,0.72,196172
7820, 4, 4, 4, 17,0.73,196660
7821, 4, 4, 4, 17,0.73,196304
7822, 4, 4, 4, 17,0.72,196228
7823, 4, 4, 4, 17,0.73,196624
7824, 4, 4, 4, 17,0.73,196796
7825, 4, 4, 4, 17,0.73,196544
7826, 4, 4, 4, 17,0.73,196168
7827, 4, 4, 4, 17,0.73,196652
7828, 4, 4, 4, 17,0.73,196412
7829, 4, 4, 4, 17,0.74,196200
7830, 4, 4, 4, 17,0.75,196416
7831, 4, 4, 4, 17,0.73,196360
7832, 4, 4, 4, 17,0.73,196548
7833, 4, 4, 4, 17,0.76,196164
7834, 4, 4, 4, 17,0.72,196296
7835, 4, 4, 4, 17,0.73,196800
7836, 4, 4, 4, 17,0.73,196680
7837, 4, 4, 4, 17,0.74,196916
7838, 4, 4, 4, 17,0.72,196668
7839, 4, 4, 4, 17,0.72,196292
7840, 4, 4, 4, 17,0.73,196420
7841, 4, 4, 4, 17,0.73,196792
7842, 4, 4, 4, 17,0.73,196552
7843, 4, 4, 4, 17,0.73,196672
7844, 4, 4, 4, 17,0.73,196360
7845, 4, 4, 4, 17,0.73,196168
7846, 4, 4, 4, 17,0.74,196460
7847, 4, 4, 4, 17,0.73,196564
