4740, 4, 4, 4, 11,0.91,196752
4741, 4, 4, 4, 11,0.89,196356
4742, 4, 4, 4, 11,0.9,196732
4743, 4, 4, 4, 11,0.91,196660
4744, 4, 4, 4, 11,0.9,196800
4745, 4, 4, 4, 11,0.91,196924
4746, 4, 4, 4, 11,0.92,196500
4747, 4, 4, 4, 11,0.91,196288
4748, 4, 4, 4, 11,0.9,196788
4749, 4, 4, 4, 11,0.9,196220
4750, 4, 4, 4, 11,0.89,196668
4751, 4, 4, 4, 11,0.92,196628
4752, 4, 4, 4, 11,0.9,196696
4753, 4, 4, 4, 11,0.89,196032
4754, 4, 4, 4, 11,0.9,196480
4755, 4, 4, 4, 11,0.91,196540
4756, 4, 4, 4, 11,0.9,196556
4757, 4, 4, 4, 11,0.9,196816
4758, 4, 4, 4, 11,0.9,196296
4759, 4, 4, 4, 11,0.9,196660
4760, 4, 4, 4, 11,0.92,196224
4761, 4, 4, 4, 11,0.89,196216
4762, 4, 4, 4, 11,0.9,196420
4763, 4, 4, 4, 11,0.9,196520
4764, 4, 4, 4, 11,0.91,196532
4765, 4, 4, 4, 11,0.89,196064
4766, 4, 4, 4, 11,0.91,196652
4767, 4, 4, 4, 11,0.91,196492
4768, 4, 4, 4, 11,0.91,196460
4769, 4, 4, 4, 11,0.91,196524
4770, 4, 4, 4, 11,0.9,196296
4771, 4, 4, 4, 11,0.89,196412
4772, 4, 4, 4, 11,0.9,196724
4773, 4, 4, 4, 11,0.9,196512
4774, 4, 4, 4, 11,0.9,196332
4775, 4, 4, 4, 11,0.9,196424
4776, 4, 4, 4, 11,0.92,196328
4777, 4, 4, 4, 11,0.9,196504
4778, 4, 4, 4, 11,0.9,196172
4779, 4, 4, 4, 11,0.9,196292
4780, 4, 4, 4, 11,0.88,196672
4781, 4, 4, 4, 11,0.91,196404
4782, 4, 4, 4, 11,0.91,196476
4783, 4, 4, 4, 11,0.89,196548
4784, 4, 4, 4, 11,0.91,196788
4785, 4, 4, 4, 11,0.92,196244
4786, 4, 4, 4, 11,0.91,196700
4787, 4, 4, 4, 11,0.89,196792
4788, 4, 4, 4, 11,0.9,196356
4789, 4, 4, 4, 11,0.9,196240
4790, 4, 4, 4, 11,0.91,196160
4791, 4, 4, 4, 11,0.91,196332
4792, 4, 4, 4, 11,0.9,196408
4793, 4, 4, 4, 11,0.89,196420
4794, 4, 4, 4, 11,0.92,196560
4795, 4, 4, 4, 11,0.9,196020
4796, 4, 4, 4, 11,0.9,196176
4797, 4, 4, 4, 11,0.91,196824
4798, 4, 4, 4, 11,0.9,196120
4799, 4, 4, 4, 11,0.9,196168
4800, 4, 4, 4, 11,0.9,196408
4801, 4, 4, 4, 11,0.9,196716
4802, 4, 4, 4, 11,0.89,196424
4803, 4, 4, 4, 11,0.91,196536
4804, 4, 4, 4, 11,0.9,196544
4805, 4, 4, 4, 11,0.9,196268
4806, 4, 4, 4, 11,0.9,196280
4807, 4, 4, 4, 11,0.9,196808
4808, 4, 4, 4, 11,0.91,196780
4809, 4, 4, 4, 11,0.9,196680
4810, 4, 4, 4, 11,0.91,196452
4811, 4, 4, 4, 11,0.89,196400
4812, 4, 4, 4, 11,0.91,196424
4813, 4, 4, 4, 11,0.89,196676
4814, 4, 4, 4, 11,0.89,196416
4815, 4, 4, 4, 11,0.9,196272
4816, 4, 4, 4, 11,0.89,196680
4817, 4, 4, 4, 11,0.89,196668
4818, 4, 4, 4, 11,0.89,196676
4819, 4, 4, 4, 11,0.9,196920
4820, 4, 4, 4, 11,0.89,196676
4821, 4, 4, 4, 11,0.9,196588
4822, 4, 4, 4, 11,0.91,196404
4823, 4, 4, 4, 11,0.91,196504
4824, 4, 4, 4, 11,0.9,196408
4825, 4, 4, 4, 11,0.89,196664
4826, 4, 4, 4, 11,0.9,196744
4827, 4, 4, 4, 11,0.9,196388
4828, 4, 4, 4, 11,0.9,196332
4829, 4, 4, 4, 11,0.91,196456
4830, 4, 4, 4, 11,0.91,196672
4831, 4, 4, 4, 11,0.89,196160
4832, 4, 4, 4, 11,0.9,196300
4833, 4, 4, 4, 11,0.9,196440
4834, 4, 4, 4, 11,0.9,196592
4835, 4, 4, 4, 11,0.9,196688
4836, 4, 4, 4, 11,0.9,196432
4837, 4, 4, 4, 11,0.93,196468
4838, 4, 4, 4, 11,0.9,196424
4839, 4, 4, 4, 11,0.92,196428
4840, 4, 4, 4, 11,0.9,196424
4841, 4, 4, 4, 11,0.9,196808
4842, 4, 4, 4, 11,0.9,196428
4843, 4, 4, 4, 11,0.9,197068
4844, 4, 4, 4, 11,0.91,196288
4845, 4, 4, 4, 11,0.91,196212
4846, 4, 4, 4, 11,0.9,196672
4847, 4, 4, 4, 11,0.91,196356
4848, 4, 4, 4, 11,0.91,196124
4849, 4, 4, 4, 11,0.9,196500
4850, 4, 4, 4, 11,0.91,196224
4851, 4, 4, 4, 11,0.91,195964
4852, 4, 4, 4, 11,0.89,196524
4853, 4, 4, 4, 11,0.9,196428
4854, 4, 4, 4, 11,0.89,196092
4855, 4, 4, 4, 11,0.9,196420
4856, 4, 4, 4, 11,0.9,196076
4857, 4, 4, 4, 11,0.9,196356
4858, 4, 4, 4, 11,0.91,196604
4859, 4, 4, 4, 11,0.89,196436
4860, 4, 4, 4, 11,0.89,196508
4861, 4, 4, 4, 11,0.89,196300
4862, 4, 4, 4, 11,0.9,196640
4863, 4, 4, 4, 11,0.89,196160
4864, 4, 4, 4, 11,0.89,196544
4865, 4, 4, 4, 11,0.9,196512
4866, 4, 4, 4, 11,0.91,196156
4867, 4, 4, 4, 11,0.91,196576
4868, 4, 4, 4, 11,0.92,196100
4869, 4, 4, 4, 11,0.92,196424
4870, 4, 4, 4, 11,0.89,196424
4871, 4, 4, 4, 11,0.89,196404
4872, 4, 4, 4, 11,0.89,196536
4873, 4, 4, 4, 11,0.89,196496
4874, 4, 4, 4, 11,0.9,196796
4875, 4, 4, 4, 11,0.91,196372
4876, 4, 4, 4, 11,0.9,196572
4877, 4, 4, 4, 11,0.9,196268
4878, 4, 4, 4, 11,0.89,196292
4879, 4, 4, 4, 11,0.89,196488
4880, 4, 4, 4, 11,0.9,196548
4881, 4, 4, 4, 11,0.89,196680
4882, 4, 4, 4, 11,0.91,196656
4883, 4, 4, 4, 11,0.89,196424
4884, 4, 4, 4, 11,0.89,196304
4885, 4, 4, 4, 11,0.9,196292
4886, 4, 4, 4, 11,0.89,196672
4887, 4, 4, 4, 11,0.9,196676
4888, 4, 4, 4, 11,0.91,196512
4889, 4, 4, 4, 11,0.92,196536
4890, 4, 4, 4, 11,0.89,196424
4891, 4, 4, 4, 11,0.9,196288
4892, 4, 4, 4, 11,0.9,196548
4893, 4, 4, 4, 11,0.89,196548
4894, 4, 4, 4, 11,0.89,196168
4895, 4, 4, 4, 11,0.89,196336
4896, 4, 4, 4, 11,0.91,196480
4897, 4, 4, 4, 11,0.89,196416
4898, 4, 4, 4, 11,0.9,196464
4899, 4, 4, 4, 11,0.9,196816
4900, 4, 4, 4, 11,0.91,196604
4901, 4, 4, 4, 11,0.89,196244
4902, 4, 4, 4, 11,0.91,196624
4903, 4, 4, 4, 11,0.89,196280
4904, 4, 4, 4, 11,0.9,196684
4905, 4, 4, 4, 11,0.9,196680
4906, 4, 4, 4, 11,0.89,196648
4907, 4, 4, 4, 11,0.9,196140
4908, 4, 4, 4, 11,0.9,196684
4909, 4, 4, 4, 11,0.89,196380
4910, 4, 4, 4, 11,0.9,196684
4911, 4, 4, 4, 11,0.9,196552
4912, 4, 4, 4, 11,0.9,196292
4913, 4, 4, 4, 11,0.91,196800
4914, 4, 4, 4, 11,0.89,196584
4915, 4, 4, 4, 11,0.89,196656
4916, 4, 4, 4, 11,0.9,196076
4917, 4, 4, 4, 11,0.9,196236
4918, 4, 4, 4, 11,0.89,196552
4919, 4, 4, 4, 11,0.89,196444
4920, 4, 4, 4, 11,0.89,196784
4921, 4, 4, 4, 11,0.91,196672
4922, 4, 4, 4, 11,0.91,196156
4923, 4, 4, 4, 11,0.9,196344
4924, 4, 4, 4, 11,0.9,196652
4925, 4, 4, 4, 11,0.91,196296
4926, 4, 4, 4, 11,0.89,196284
4927, 4, 4, 4, 11,0.89,196220
4928, 4, 4, 4, 11,0.91,196520
4929, 4, 4, 4, 11,0.91,196188
4930, 4, 4, 4, 11,0.89,196440
4931, 4, 4, 4, 11,0.91,196208
4932, 4, 4, 4, 11,0.9,196364
4933, 4, 4, 4, 11,0.91,196504
4934, 4, 4, 4, 11,0.89,196672
4935, 4, 4, 4, 11,0.89,196536
4936, 4, 4, 4, 11,0.9,196676
4937, 4, 4, 4, 11,0.9,196564
4938, 4, 4, 4, 11,0.89,196216
4939, 4, 4, 4, 11,0.89,196296
4940, 4, 4, 4, 11,0.9,196320
4941, 4, 4, 4, 11,0.89,196240
4942, 4, 4, 4, 11,0.89,196728
4943, 4, 4, 4, 11,0.89,196700
4944, 4, 4, 4, 11,0.91,196132
4945, 4, 4, 4, 11,0.89,196452
4946, 4, 4, 4, 11,0.9,196456
4947, 4, 4, 4, 11,0.88,196428
4948, 4, 4, 4, 11,0.9,196672
4949, 4, 4, 4, 11,0.9,196552
4950, 4, 4, 4, 11,0.9,196620
4951, 4, 4, 4, 11,0.92,196420
4952, 4, 4, 4, 11,0.9,196544
4953, 4, 4, 4, 11,0.9,196284
4954, 4, 4, 4, 11,0.89,196536
4955, 4, 4, 4, 11,0.89,196192
4956, 4, 4, 4, 11,0.89,196216
4957, 4, 4, 4, 11,0.9,196552
4958, 4, 4, 4, 11,0.9,196360
4959, 4, 4, 4, 11,0.91,196492
4960, 4, 4, 4, 11,0.9,196308
4961, 4, 4, 4, 11,0.9,196680
4962, 4, 4, 4, 11,0.89,196808
4963, 4, 4, 4, 11,0.89,196524
4964, 4, 4, 4, 11,0.9,196544
4965, 4, 4, 4, 11,0.9,196680
4966, 4, 4, 4, 11,0.91,196624
4967, 4, 4, 4, 11,0.91,196300
4968, 4, 4, 4, 11,0.89,196348
4969, 4, 4, 4, 11,0.9,196672
4970, 4, 4, 4, 11,0.9,195984
4971, 4, 4, 4, 11,0.91,196292
4972, 4, 4, 4, 11,0.89,196400
4973, 4, 4, 4, 11,0.9,196428
4974, 4, 4, 4, 11,0.89,196360
4975, 4, 4, 4, 11,0.89,196424
4976, 4, 4, 4, 11,0.89,196344
4977, 4, 4, 4, 11,0.89,196320
4978, 4, 4, 4, 11,0.9,196288
4979, 4, 4, 4, 11,0.9,196416
4980, 4, 4, 4, 11,0.89,196036
4981, 4, 4, 4, 11,0.89,196804
4982, 4, 4, 4, 11,0.9,196672
4983, 4, 4, 4, 11,0.89,196056
4984, 4, 4, 4, 11,0.9,196240
4985, 4, 4, 4, 11,0.89,196852
4986, 4, 4, 4, 11,0.9,196644
4987, 4, 4, 4, 11,0.9,196452
4988, 4, 4, 4, 11,0.9,196264
4989, 4, 4, 4, 11,0.89,196696
4990, 4, 4, 4, 11,0.91,196408
4991, 4, 4, 4, 11,0.89,196616
4992, 4, 4, 4, 11,0.89,196844
4993, 4, 4, 4, 11,0.9,196260
4994, 4, 4, 4, 11,0.92,196340
4995, 4, 4, 4, 11,0.9,196236
4996, 4, 4, 4, 11,0.9,196680
4997, 4, 4, 4, 11,0.91,196300
4998, 4, 4, 4, 11,0.92,196588
4999, 4, 4, 4, 11,0.89,196472
5000, 4, 4, 4, 11,0.89,196084
5001, 4, 4, 4, 11,0.89,196420
5002, 4, 4, 4, 11,0.91,196444
5003, 4, 4, 4, 11,0.9,196496
5004, 4, 4, 4, 11,0.9,196364
5005, 4, 4, 4, 11,0.9,196108
5006, 4, 4, 4, 11,0.9,196104
5007, 4, 4, 4, 11,0.91,196336
5008, 4, 4, 4, 11,0.9,196096
5009, 4, 4, 4, 11,0.91,196400
5010, 4, 4, 4, 11,0.9,196544
5011, 4, 4, 4, 11,0.9,196344
5012, 4, 4, 4, 11,0.89,196308
5013, 4, 4, 4, 11,0.89,196296
5014, 4, 4, 4, 11,0.89,196104
5015, 4, 4, 4, 11,0.9,196532
5016, 4, 4, 4, 11,0.93,196660
5017, 4, 4, 4, 11,0.9,196260
5018, 4, 4, 4, 11,0.91,196372
5019, 4, 4, 4, 11,0.9,196588
5020, 4, 4, 4, 11,0.89,196680
5021, 4, 4, 4, 11,0.9,196548
5022, 4, 4, 4, 11,0.9,196360
5023, 4, 4, 4, 11,0.9,196576
5024, 4, 4, 4, 11,0.89,196668
5025, 4, 4, 4, 11,0.9,196176
5026, 4, 4, 4, 11,0.89,196544
5027, 4, 4, 4, 11,0.9,196236
5028, 4, 4, 4, 11,0.9,196532
5029, 4, 4, 4, 11,0.9,196212
5030, 4, 4, 4, 11,0.89,196296
5031, 4, 4, 4, 11,0.89,196604
5032, 4, 4, 4, 11,0.9,196332
5033, 4, 4, 4, 11,0.9,196540
5034, 4, 4, 4, 11,0.91,196468
5035, 4, 4, 4, 11,0.89,196160
5036, 4, 4, 4, 11,0.89,196348
5037, 4, 4, 4, 11,0.9,196432
5038, 4, 4, 4, 11,0.9,196028
5039, 4, 4, 4, 11,0.89,196668
5040, 4, 4, 4, 11,0.9,196408
5041, 4, 4, 4, 11,0.9,196776
5042, 4, 4, 4, 11,0.89,196556
5043, 4, 4, 4, 11,0.9,196292
5044, 4, 4, 4, 11,0.9,196284
5045, 4, 4, 4, 11,0.89,196380
5046, 4, 4, 4, 11,0.91,196276
5047, 4, 4, 4, 11,0.9,196496
5048, 4, 4, 4, 11,0.91,196404
5049, 4, 4, 4, 11,0.9,196572
5050, 4, 4, 4, 11,0.91,196288
5051, 4, 4, 4, 11,0.91,196544
5052, 4, 4, 4, 11,0.92,196276
5053, 4, 4, 4, 11,0.89,196664
5054, 4, 4, 4, 11,0.89,196408
5055, 4, 4, 4, 11,0.89,196696
5056, 4, 4, 4, 11,0.89,196272
5057, 4, 4, 4, 11,0.89,196276
5058, 4, 4, 4, 11,0.9,196368
5059, 4, 4, 4, 11,0.9,196556
5060, 4, 4, 4, 11,0.9,196812
5061, 4, 4, 4, 11,0.9,196160
5062, 4, 4, 4, 11,0.89,196624
5063, 4, 4, 4, 11,0.9,196576
5064, 4, 4, 4, 11,0.89,196548
5065, 4, 4, 4, 11,0.9,196540
5066, 4, 4, 4, 11,0.9,196604
5067, 4, 4, 4, 11,0.91,196752
5068, 4, 4, 4, 11,0.89,196280
5069, 4, 4, 4, 11,0.91,196400
5070, 4, 4, 4, 11,0.9,196280
5071, 4, 4, 4, 11,0.91,196616
5072, 4, 4, 4, 11,0.9,196668
5073, 4, 4, 4, 11,0.91,196596
5074, 4, 4, 4, 11,0.9,196164
5075, 4, 4, 4, 11,0.91,196288
5076, 4, 4, 4, 11,0.9,196552
5077, 4, 4, 4, 11,0.9,196556
5078, 4, 4, 4, 11,0.9,196580
5079, 4, 4, 4, 11,0.9,196224
5080, 4, 4, 4, 11,0.9,196400
5081, 4, 4, 4, 11,0.89,196528
5082, 4, 4, 4, 11,0.9,196020
5083, 4, 4, 4, 11,0.9,196496
5084, 4, 4, 4, 11,0.92,196548
5085, 4, 4, 4, 11,0.89,196868
5086, 4, 4, 4, 11,0.9,196784
5087, 4, 4, 4, 11,0.9,196328
5088, 4, 4, 4, 11,0.9,196280
5089, 4, 4, 4, 11,0.9,196552
5090, 4, 4, 4, 11,0.89,196680
5091, 4, 4, 4, 11,0.9,196532
5092, 4, 4, 4, 11,0.9,196168
5093, 4, 4, 4, 11,0.89,196308
5094, 4, 4, 4, 11,0.91,196484
5095, 4, 4, 4, 11,0.9,196796
5096, 4, 4, 4, 11,0.9,196416
5097, 4, 4, 4, 11,0.9,196412
5098, 4, 4, 4, 11,0.91,196456
5099, 4, 4, 4, 11,0.89,195900
5100, 4, 4, 4, 11,0.91,196288
5101, 4, 4, 4, 11,0.9,196652
5102, 4, 4, 4, 11,0.91,196280
5103, 4, 4, 4, 11,0.9,196448
5104, 4, 4, 4, 11,0.91,196356
5105, 4, 4, 4, 11,0.91,196244
5106, 4, 4, 4, 11,0.9,196660
5107, 4, 4, 4, 11,0.89,196424
5108, 4, 4, 4, 11,0.9,196552
5109, 4, 4, 4, 11,0.92,196488
5110, 4, 4, 4, 11,0.9,196496
5111, 4, 4, 4, 11,0.9,196256
5112, 4, 4, 4, 11,0.9,196424
5113, 4, 4, 4, 11,0.9,196468
5114, 4, 4, 4, 11,0.91,196284
5115, 4, 4, 4, 11,0.91,196372
5116, 4, 4, 4, 11,0.9,196416
5117, 4, 4, 4, 11,0.9,196596
5118, 4, 4, 4, 11,0.9,196312
5119, 4, 4, 4, 11,0.9,196404
5120, 4, 4, 4, 11,0.9,196680
5121, 4, 4, 4, 11,0.91,196488
5122, 4, 4, 4, 11,0.89,196316
5123, 4, 4, 4, 11,0.88,196300
5124, 4, 4, 4, 11,0.9,196508
5125, 4, 4, 4, 11,0.9,196500
5126, 4, 4, 4, 11,0.9,196420
5127, 4, 4, 4, 11,0.9,196668
5128, 4, 4, 4, 11,0.9,196412
5129, 4, 4, 4, 11,0.9,196484
5130, 4, 4, 4, 11,0.9,196440
5131, 4, 4, 4, 11,0.92,196040
5132, 4, 4, 4, 11,0.89,196540
5133, 4, 4, 4, 11,0.9,196504
5134, 4, 4, 4, 11,0.89,196448
5135, 4, 4, 4, 11,0.89,196108
5136, 4, 4, 4, 11,0.89,196808
5137, 4, 4, 4, 11,0.9,196224
5138, 4, 4, 4, 11,0.88,196264
5139, 4, 4, 4, 11,0.92,196248
5140, 4, 4, 4, 11,0.91,196404
5141, 4, 4, 4, 11,0.9,196620
5142, 4, 4, 4, 11,0.9,196540
5143, 4, 4, 4, 11,0.89,196420
5144, 4, 4, 4, 11,0.9,196416
5145, 4, 4, 4, 11,0.89,196544
5146, 4, 4, 4, 11,0.9,196428
5147, 4, 4, 4, 11,0.89,196476
5148, 4, 4, 4, 11,0.9,196160
5149, 4, 4, 4, 11,0.9,196492
5150, 4, 4, 4, 11,0.89,196812
5151, 4, 4, 4, 11,0.9,196164
5152, 4, 4, 4, 11,0.9,196308
5153, 4, 4, 4, 11,0.89,196668
5154, 4, 4, 4, 11,0.9,196676
5155, 4, 4, 4, 11,0.91,196396
5156, 4, 4, 4, 11,0.89,196548
5157, 4, 4, 4, 11,0.89,196120
5158, 4, 4, 4, 11,0.92,196612
5159, 4, 4, 4, 11,0.89,196552
5160, 4, 4, 4, 11,0.9,196272
5161, 4, 4, 4, 11,0.91,196416
5162, 4, 4, 4, 11,0.88,196168
5163, 4, 4, 4, 11,0.91,196472
5164, 4, 4, 4, 11,0.9,196200
5165, 4, 4, 4, 11,0.9,196560
5166, 4, 4, 4, 11,0.89,196188
5167, 4, 4, 4, 11,0.89,196540
5168, 4, 4, 4, 11,0.89,196668
5169, 4, 4, 4, 11,0.9,196364
5170, 4, 4, 4, 11,0.91,196524
5171, 4, 4, 4, 11,0.89,196716
5172, 4, 4, 4, 11,0.89,196308
5173, 4, 4, 4, 11,0.91,196288
5174, 4, 4, 4, 11,0.9,196368
5175, 4, 4, 4, 11,0.9,196660
5176, 4, 4, 4, 11,0.89,196520
5177, 4, 4, 4, 11,0.91,196396
5178, 4, 4, 4, 11,0.89,196540
5179, 4, 4, 4, 11,0.9,196152
5180, 4, 4, 4, 11,0.9,196144
5181, 4, 4, 4, 11,0.9,196400
5182, 4, 4, 4, 11,0.91,196296
5183, 4, 4, 4, 11,0.89,196300
5184, 4, 4, 4, 11,0.92,196420
5185, 4, 4, 4, 11,0.9,196268
5186, 4, 4, 4, 11,0.89,196212
5187, 4, 4, 4, 11,0.89,196480
5188, 4, 4, 4, 11,0.9,196572
5189, 4, 4, 4, 11,0.9,196528
5190, 4, 4, 4, 11,0.9,196548
5191, 4, 4, 4, 11,0.89,196220
5192, 4, 4, 4, 11,0.91,196536
5193, 4, 4, 4, 11,0.9,196348
5194, 4, 4, 4, 11,0.89,196508
5195, 4, 4, 4, 11,0.89,196436
5196, 4, 4, 4, 11,0.91,196620
5197, 4, 4, 4, 11,0.9,196552
5198, 4, 4, 4, 11,0.89,196020
5199, 4, 4, 4, 11,0.9,196484
5200, 4, 4, 4, 11,0.89,196548
5201, 4, 4, 4, 11,0.91,196380
5202, 4, 4, 4, 11,0.9,196292
5203, 4, 4, 4, 11,0.89,196308
5204, 4, 4, 4, 11,0.9,196404
5205, 4, 4, 4, 11,0.9,196188
5206, 4, 4, 4, 11,0.89,196396
5207, 4, 4, 4, 11,0.92,196136
5208, 4, 4, 4, 11,0.9,196736
5209, 4, 4, 4, 11,0.91,196220
5210, 4, 4, 4, 11,0.89,196552
5211, 4, 4, 4, 11,0.89,196592
5212, 4, 4, 4, 11,0.9,196740
5213, 4, 4, 4, 11,0.89,196424
5214, 4, 4, 4, 11,0.89,196548
5215, 4, 4, 4, 11,0.89,196292
5216, 4, 4, 4, 11,0.89,196176
5217, 4, 4, 4, 11,0.89,196068
5218, 4, 4, 4, 11,0.89,196160
5219, 4, 4, 4, 11,0.88,196536
5220, 4, 4, 4, 11,0.89,196412
5221, 4, 4, 4, 11,0.89,196292
5222, 4, 4, 4, 11,0.9,196424
5223, 4, 4, 4, 11,0.89,196676
5224, 4, 4, 4, 11,0.88,196388
5225, 4, 4, 4, 11,0.9,196648
5226, 4, 4, 4, 11,0.9,196604
5227, 4, 4, 4, 11,0.9,196304
5228, 4, 4, 4, 11,0.91,196240
5229, 4, 4, 4, 11,0.88,196412
5230, 4, 4, 4, 11,0.9,196680
5231, 4, 4, 4, 11,0.89,196104
5232, 4, 4, 4, 11,0.89,195900
5233, 4, 4, 4, 11,0.91,196456
5234, 4, 4, 4, 11,0.9,196552
5235, 4, 4, 4, 11,0.9,196352
5236, 4, 4, 4, 11,0.89,196164
5237, 4, 4, 4, 11,0.9,196688
5238, 4, 4, 4, 11,0.9,196436
5239, 4, 4, 4, 11,0.91,196292
5240, 4, 4, 4, 11,0.89,196356
5241, 4, 4, 4, 11,0.9,196300
5242, 4, 4, 4, 11,0.91,196180
5243, 4, 4, 4, 11,0.89,196292
5244, 4, 4, 4, 11,0.91,196156
5245, 4, 4, 4, 11,0.9,196420
5246, 4, 4, 4, 11,0.89,196628
5247, 4, 4, 4, 11,0.89,196072
5248, 4, 4, 4, 11,0.89,196260
5249, 4, 4, 4, 11,0.9,196684
5250, 4, 4, 4, 11,0.89,196468
5251, 4, 4, 4, 11,0.89,196476
5252, 4, 4, 4, 11,0.88,196168
5253, 4, 4, 4, 11,0.89,196808
5254, 4, 4, 4, 11,0.89,196728
5255, 4, 4, 4, 11,0.89,196672
5256, 4, 4, 4, 11,0.9,196676
5257, 4, 4, 4, 11,0.88,196284
5258, 4, 4, 4, 11,0.89,196680
5259, 4, 4, 4, 11,0.91,196416
5260, 4, 4, 4, 11,0.91,196408
5261, 4, 4, 4, 11,0.89,196436
5262, 4, 4, 4, 11,0.92,196592
5263, 4, 4, 4, 11,0.89,196672
5264, 4, 4, 4, 11,0.89,196280
5265, 4, 4, 4, 11,0.89,196588
5266, 4, 4, 4, 11,0.9,196792
5267, 4, 4, 4, 11,0.9,196368
5268, 4, 4, 4, 11,0.89,196324
5269, 4, 4, 4, 11,0.91,196672
5270, 4, 4, 4, 11,0.89,196516
5271, 4, 4, 4, 11,0.91,196472
5272, 4, 4, 4, 11,0.89,196740
5273, 4, 4, 4, 11,0.91,196672
5274, 4, 4, 4, 11,0.89,196280
5275, 4, 4, 4, 11,0.9,196484
5276, 4, 4, 4, 11,0.9,196140
5277, 4, 4, 4, 11,0.9,196680
5278, 4, 4, 4, 11,0.89,196420
5279, 4, 4, 4, 11,0.89,196292
5280, 4, 4, 4, 11,0.9,196340
5281, 4, 4, 4, 11,0.89,196668
5282, 4, 4, 4, 11,0.89,196420
5283, 4, 4, 4, 11,0.89,196556
5284, 4, 4, 4, 11,0.9,196272
5285, 4, 4, 4, 11,0.91,196440
5286, 4, 4, 4, 11,0.92,196480
5287, 4, 4, 4, 11,0.9,196528
5288, 4, 4, 4, 11,0.9,196372
5289, 4, 4, 4, 11,0.89,196276
5290, 4, 4, 4, 11,0.88,196768
5291, 4, 4, 4, 11,0.89,196676
5292, 4, 4, 4, 11,0.9,196660
5293, 4, 4, 4, 11,0.9,196564
5294, 4, 4, 4, 11,0.89,196616
5295, 4, 4, 4, 11,0.89,196300
5296, 4, 4, 4, 11,0.89,196296
5297, 4, 4, 4, 11,0.9,196544
5298, 4, 4, 4, 11,0.89,196512
5299, 4, 4, 4, 11,0.92,196252
5300, 4, 4, 4, 11,0.91,196592
5301, 4, 4, 4, 11,0.91,196388
5302, 4, 4, 4, 11,0.89,196764
5303, 4, 4, 4, 11,0.9,196428
5304, 4, 4, 4, 11,0.89,196796
5305, 4, 4, 4, 11,0.89,196816
5306, 4, 4, 4, 11,0.89,196608
5307, 4, 4, 4, 11,0.89,196124
5308, 4, 4, 4, 11,0.89,196488
5309, 4, 4, 4, 11,0.89,196292
5310, 4, 4, 4, 11,0.9,196432
5311, 4, 4, 4, 11,0.9,196412
5312, 4, 4, 4, 11,0.91,196288
5313, 4, 4, 4, 11,0.9,196364
5314, 4, 4, 4, 11,0.91,196408
5315, 4, 4, 4, 11,0.91,196280
5316, 4, 4, 4, 11,0.9,196544
5317, 4, 4, 4, 11,0.89,196676
5318, 4, 4, 4, 11,0.91,196548
5319, 4, 4, 4, 11,0.89,196220
5320, 4, 4, 4, 11,0.9,196560
5321, 4, 4, 4, 11,0.89,196800
5322, 4, 4, 4, 11,0.89,196424
5323, 4, 4, 4, 11,0.91,196808
5324, 4, 4, 4, 11,0.9,196428
5325, 4, 4, 4, 11,0.91,196380
5326, 4, 4, 4, 11,0.9,196408
5327, 4, 4, 4, 11,0.9,196224
5328, 4, 4, 4, 11,0.9,196804
5329, 4, 4, 4, 11,0.89,196632
5330, 4, 4, 4, 11,0.9,196452
5331, 4, 4, 4, 11,0.89,196460
5332, 4, 4, 4, 11,0.9,196476
5333, 4, 4, 4, 11,0.89,196232
5334, 4, 4, 4, 11,0.89,196160
5335, 4, 4, 4, 11,0.89,196672
5336, 4, 4, 4, 11,0.9,196168
5337, 4, 4, 4, 11,0.89,196464
5338, 4, 4, 4, 11,0.92,196544
5339, 4, 4, 4, 11,0.92,196424
5340, 4, 4, 4, 11,0.9,196548
5341, 4, 4, 4, 11,0.92,195828
5342, 4, 4, 4, 11,0.9,196392
5343, 4, 4, 4, 11,0.91,196524
5344, 4, 4, 4, 11,0.92,195948
5345, 4, 4, 4, 11,0.9,196424
5346, 4, 4, 4, 11,0.89,196480
5347, 4, 4, 4, 11,0.89,196680
5348, 4, 4, 4, 11,0.89,196280
5349, 4, 4, 4, 11,0.89,196292
5350, 4, 4, 4, 11,0.9,196384
5351, 4, 4, 4, 11,0.9,196136
5352, 4, 4, 4, 11,0.88,196244
5353, 4, 4, 4, 11,0.91,196128
5354, 4, 4, 4, 11,0.89,196464
5355, 4, 4, 4, 11,0.89,196120
5356, 4, 4, 4, 11,0.89,196416
5357, 4, 4, 4, 11,0.89,196924
5358, 4, 4, 4, 11,0.89,196188
5359, 4, 4, 4, 11,0.9,196720
5360, 4, 4, 4, 11,0.9,196260
5361, 4, 4, 4, 11,0.9,196432
5362, 4, 4, 4, 11,0.9,196332
5363, 4, 4, 4, 11,0.9,196760
5364, 4, 4, 4, 11,0.91,196528
5365, 4, 4, 4, 11,0.91,196548
5366, 4, 4, 4, 11,0.89,196200
5367, 4, 4, 4, 11,0.92,196288
5368, 4, 4, 4, 11,0.9,196436
5369, 4, 4, 4, 11,0.9,196680
5370, 4, 4, 4, 11,0.9,196664
5371, 4, 4, 4, 11,0.89,196200
5372, 4, 4, 4, 11,0.9,196184
5373, 4, 4, 4, 11,0.9,196560
5374, 4, 4, 4, 11,0.91,196356
5375, 4, 4, 4, 11,0.93,196336
