5095, 5, 5, 5, 7,0.93,198200
5096, 5, 5, 5, 7,0.97,197828
5097, 5, 5, 5, 7,0.99,198092
5098, 5, 5, 5, 7,0.96,198192
5099, 5, 5, 5, 7,0.95,197940
5100, 5, 5, 5, 7,0.92,198088
5101, 5, 5, 5, 7,0.97,197572
5102, 5, 5, 5, 7,1.01,198456
5103, 5, 5, 5, 7,1.0,198024
5104, 5, 5, 5, 7,0.98,198352
5105, 5, 5, 5, 7,1.01,197744
5106, 5, 5, 5, 7,0.98,197824
5107, 5, 5, 5, 7,0.99,198476
5108, 5, 5, 5, 7,0.99,197832
5109, 5, 5, 5, 7,0.99,198336
5110, 5, 5, 5, 7,0.99,197696
5111, 5, 5, 5, 7,1.0,198204
5112, 5, 5, 5, 7,0.98,198044
5113, 5, 5, 5, 7,0.98,198224
5114, 5, 5, 5, 7,1.0,198336
5115, 5, 5, 5, 7,0.97,198460
5116, 5, 5, 5, 7,0.98,198328
5117, 5, 5, 5, 7,0.97,198464
5118, 5, 5, 5, 7,0.99,198096
5119, 5, 5, 5, 7,0.98,197892
5120, 5, 5, 5, 7,1.0,197948
5121, 5, 5, 5, 7,0.93,197824
5122, 5, 5, 5, 7,0.98,198520
5123, 5, 5, 5, 7,1.01,198464
5124, 5, 5, 5, 7,0.96,198200
5125, 5, 5, 5, 7,0.99,198204
5126, 5, 5, 5, 7,0.98,198384
5127, 5, 5, 5, 7,1.0,198356
5128, 5, 5, 5, 7,0.98,197904
5129, 5, 5, 5, 7,0.98,198096
5130, 5, 5, 5, 7,0.99,198008
5131, 5, 5, 5, 7,1.0,198088
5132, 5, 5, 5, 7,0.98,198112
5133, 5, 5, 5, 7,1.02,198184
5134, 5, 5, 5, 7,1.01,198208
5135, 5, 5, 5, 7,0.98,197836
5136, 5, 5, 5, 7,0.97,198084
5137, 5, 5, 5, 7,0.99,198088
5138, 5, 5, 5, 7,1.0,197948
5139, 5, 5, 5, 7,0.93,198084
5140, 5, 5, 5, 7,0.98,197788
5141, 5, 5, 5, 7,0.99,198472
5142, 5, 5, 5, 7,0.99,198468
5143, 5, 5, 5, 7,0.99,198084
5144, 5, 5, 5, 7,0.98,198384
5145, 5, 5, 5, 7,0.93,197956
5146, 5, 5, 5, 7,1.02,198220
5147, 5, 5, 5, 7,0.98,197940
5148, 5, 5, 5, 7,0.99,198344
5149, 5, 5, 5, 7,0.98,198480
5150, 5, 5, 5, 7,0.94,197984
5151, 5, 5, 5, 7,1.0,198216
5152, 5, 5, 5, 7,0.99,198184
5153, 5, 5, 5, 7,1.0,197840
5154, 5, 5, 5, 7,0.99,198128
5155, 5, 5, 5, 7,0.97,198076
5156, 5, 5, 5, 7,1.01,198072
5157, 5, 5, 5, 7,0.98,197876
5158, 5, 5, 5, 7,0.95,197872
5159, 5, 5, 5, 7,1.0,198216
5160, 5, 5, 5, 7,0.94,197764
5161, 5, 5, 5, 7,0.98,198256
5162, 5, 5, 5, 7,0.97,198212
5163, 5, 5, 5, 7,0.99,197760
5164, 5, 5, 5, 7,1.0,198468
5165, 5, 5, 5, 7,0.99,198108
5166, 5, 5, 5, 7,0.99,198152
5167, 5, 5, 5, 7,0.99,198212
5168, 5, 5, 5, 7,0.99,198460
5169, 5, 5, 5, 7,1.0,198084
5170, 5, 5, 5, 7,0.99,198092
5171, 5, 5, 5, 7,1.04,198096
5172, 5, 5, 5, 7,0.99,198464
5173, 5, 5, 5, 7,0.99,198344
5174, 5, 5, 5, 7,0.96,197792
5175, 5, 5, 5, 7,0.98,198216
5176, 5, 5, 5, 7,1.01,197880
5177, 5, 5, 5, 7,0.99,197676
5178, 5, 5, 5, 7,1.0,198336
5179, 5, 5, 5, 7,1.0,198236
5180, 5, 5, 5, 7,0.95,198208
5181, 5, 5, 5, 7,0.96,198052
5182, 5, 5, 5, 7,1.01,198092
5183, 5, 5, 5, 7,1.0,197692
5184, 5, 5, 5, 7,0.96,198092
5185, 5, 5, 5, 7,1.0,197952
5186, 5, 5, 5, 7,0.98,197988
5187, 5, 5, 5, 7,0.99,198140
5188, 5, 5, 5, 7,0.95,198216
5189, 5, 5, 5, 7,1.02,198336
5190, 5, 5, 5, 7,0.98,198572
5191, 5, 5, 5, 7,1.0,198208
5192, 5, 5, 5, 7,1.01,198360
5193, 5, 5, 5, 7,0.96,197960
5194, 5, 5, 5, 7,1.0,197960
5195, 5, 5, 5, 7,0.98,197820
5196, 5, 5, 5, 7,1.02,198148
5197, 5, 5, 5, 7,1.01,198084
5198, 5, 5, 5, 7,1.0,198156
5199, 5, 5, 5, 7,0.98,198644
5200, 5, 5, 5, 7,0.99,197960
5201, 5, 5, 5, 7,0.97,197932
5202, 5, 5, 5, 7,0.99,198592
5203, 5, 5, 5, 7,1.01,198592
5204, 5, 5, 5, 7,0.98,197884
5205, 5, 5, 5, 7,0.98,198324
5206, 5, 5, 5, 7,0.99,198084
5207, 5, 5, 5, 7,1.0,198136
5208, 5, 5, 5, 7,0.99,198472
5209, 5, 5, 5, 7,1.01,198008
5210, 5, 5, 5, 7,0.98,197892
5211, 5, 5, 5, 7,1.0,198004
5212, 5, 5, 5, 7,0.99,198100
5213, 5, 5, 5, 7,0.98,197748
5214, 5, 5, 5, 7,0.99,197964
5215, 5, 5, 5, 7,0.99,198316
5216, 5, 5, 5, 7,1.04,198208
5217, 5, 5, 5, 7,1.0,198228
5218, 5, 5, 5, 7,1.0,198468
5219, 5, 5, 5, 7,1.0,197764
5220, 5, 5, 5, 7,0.99,198168
5221, 5, 5, 5, 7,1.0,198220
5222, 5, 5, 5, 7,1.0,198196
5223, 5, 5, 5, 7,0.97,198336
5224, 5, 5, 5, 7,1.0,198296
5225, 5, 5, 5, 7,1.0,197960
5226, 5, 5, 5, 7,1.05,198088
5227, 5, 5, 5, 7,1.01,197832
5228, 5, 5, 5, 7,1.0,198212
5229, 5, 5, 5, 7,0.98,197932
5230, 5, 5, 5, 7,0.99,198080
5231, 5, 5, 5, 7,0.98,197828
5232, 5, 5, 5, 7,0.98,197812
5233, 5, 5, 5, 7,0.95,198344
5234, 5, 5, 5, 7,0.97,197972
5235, 5, 5, 5, 7,1.0,198392
5236, 5, 5, 5, 7,1.0,197704
5237, 5, 5, 5, 7,1.0,198280
5238, 5, 5, 5, 7,0.99,198092
5239, 5, 5, 5, 7,0.96,198200
5240, 5, 5, 5, 7,1.0,198220
5241, 5, 5, 5, 7,0.94,198080
5242, 5, 5, 5, 7,0.98,197860
5243, 5, 5, 5, 7,1.0,198204
5244, 5, 5, 5, 7,1.0,198084
5245, 5, 5, 5, 7,0.99,198216
5246, 5, 5, 5, 7,1.0,198220
5247, 5, 5, 5, 7,1.01,197716
5248, 5, 5, 5, 7,0.98,197736
5249, 5, 5, 5, 7,1.02,198472
5250, 5, 5, 5, 7,0.98,198036
5251, 5, 5, 5, 7,0.97,198072
5252, 5, 5, 5, 7,0.98,198220
5253, 5, 5, 5, 7,0.99,198216
5254, 5, 5, 5, 7,0.99,198048
5255, 5, 5, 5, 7,0.99,198212
5256, 5, 5, 5, 7,0.98,198212
5257, 5, 5, 5, 7,0.98,198076
5258, 5, 5, 5, 7,0.98,198184
5259, 5, 5, 5, 7,1.0,198164
5260, 5, 5, 5, 7,0.99,198204
5261, 5, 5, 5, 7,0.99,198160
5262, 5, 5, 5, 7,0.96,198596
5263, 5, 5, 5, 7,0.98,198332
5264, 5, 5, 5, 7,0.94,197696
5265, 5, 5, 5, 7,0.93,197860
5266, 5, 5, 5, 7,0.97,198192
5267, 5, 5, 5, 7,0.96,198048
5268, 5, 5, 5, 7,0.97,197964
5269, 5, 5, 5, 7,1.03,198216
5270, 5, 5, 5, 7,1.0,198476
5271, 5, 5, 5, 7,1.02,197764
5272, 5, 5, 5, 7,0.97,197952
5273, 5, 5, 5, 7,0.99,198204
5274, 5, 5, 5, 7,1.02,198196
5275, 5, 5, 5, 7,0.97,197956
5276, 5, 5, 5, 7,0.99,198136
5277, 5, 5, 5, 7,0.99,198100
5278, 5, 5, 5, 7,0.97,198032
5279, 5, 5, 5, 7,1.02,198044
5280, 5, 5, 5, 7,0.97,198204
5281, 5, 5, 5, 7,1.02,198180
5282, 5, 5, 5, 7,0.94,198116
5283, 5, 5, 5, 7,0.99,197956
5284, 5, 5, 5, 7,0.94,197944
5285, 5, 5, 5, 7,0.97,198028
5286, 5, 5, 5, 7,0.98,198336
5287, 5, 5, 5, 7,0.96,198208
5288, 5, 5, 5, 7,0.98,198480
5289, 5, 5, 5, 7,0.98,197624
5290, 5, 5, 5, 7,0.98,198328
5291, 5, 5, 5, 7,1.01,198212
5292, 5, 5, 5, 7,0.99,198292
5293, 5, 5, 5, 7,0.96,198096
5294, 5, 5, 5, 7,0.99,198468
5295, 5, 5, 5, 7,0.94,197912
5296, 5, 5, 5, 7,0.97,197988
5297, 5, 5, 5, 7,0.99,198220
5298, 5, 5, 5, 7,0.99,198136
5299, 5, 5, 5, 7,0.94,197816
5300, 5, 5, 5, 7,0.99,198336
5301, 5, 5, 5, 7,0.94,198212
5302, 5, 5, 5, 7,0.96,198336
5303, 5, 5, 5, 7,1.02,197956
5304, 5, 5, 5, 7,0.98,198052
5305, 5, 5, 5, 7,1.0,198344
5306, 5, 5, 5, 7,1.0,198452
5307, 5, 5, 5, 7,0.95,198088
5308, 5, 5, 5, 7,0.99,198080
5309, 5, 5, 5, 7,1.0,198056
5310, 5, 5, 5, 7,0.98,198096
5311, 5, 5, 5, 7,1.01,198200
5312, 5, 5, 5, 7,0.97,197816
5313, 5, 5, 5, 7,0.99,198572
5314, 5, 5, 5, 7,0.97,198088
5315, 5, 5, 5, 7,0.94,197972
5316, 5, 5, 5, 7,0.98,198056
5317, 5, 5, 5, 7,0.99,198148
5318, 5, 5, 5, 7,1.0,198336
5319, 5, 5, 5, 7,0.99,198472
5320, 5, 5, 5, 7,0.99,198348
5321, 5, 5, 5, 7,0.99,198336
5322, 5, 5, 5, 7,0.95,198260
5323, 5, 5, 5, 7,0.99,197688
5324, 5, 5, 5, 7,0.97,198216
5325, 5, 5, 5, 7,0.95,198196
5326, 5, 5, 5, 7,1.01,198580
5327, 5, 5, 5, 7,0.98,198184
5328, 5, 5, 5, 7,0.98,198188
5329, 5, 5, 5, 7,1.0,198020
5330, 5, 5, 5, 7,0.98,198084
5331, 5, 5, 5, 7,1.0,198480
5332, 5, 5, 5, 7,0.97,198076
5333, 5, 5, 5, 7,0.97,197936
5334, 5, 5, 5, 7,1.0,198072
5335, 5, 5, 5, 7,1.0,197852
5336, 5, 5, 5, 7,1.02,198204
5337, 5, 5, 5, 7,0.95,197704
5338, 5, 5, 5, 7,1.01,197984
5339, 5, 5, 5, 7,1.0,197928
5340, 5, 5, 5, 7,0.98,198084
5341, 5, 5, 5, 7,1.0,198336
5342, 5, 5, 5, 7,0.99,198028
5343, 5, 5, 5, 7,0.99,197948
5344, 5, 5, 5, 7,0.98,197960
5345, 5, 5, 5, 7,1.0,198212
5346, 5, 5, 5, 7,0.97,198332
5347, 5, 5, 5, 7,1.01,198552
5348, 5, 5, 5, 7,0.95,198352
5349, 5, 5, 5, 7,1.02,198196
5350, 5, 5, 5, 7,0.99,197764
5351, 5, 5, 5, 7,0.99,198080
5352, 5, 5, 5, 7,1.0,198004
5353, 5, 5, 5, 7,0.98,198000
5354, 5, 5, 5, 7,0.96,198556
5355, 5, 5, 5, 7,1.0,198216
5356, 5, 5, 5, 7,0.98,198008
5357, 5, 5, 5, 7,0.98,197932
5358, 5, 5, 5, 7,0.97,198056
5359, 5, 5, 5, 7,0.94,198204
5360, 5, 5, 5, 7,0.94,198320
5361, 5, 5, 5, 7,0.99,198088
5362, 5, 5, 5, 7,1.0,197708
5363, 5, 5, 5, 7,0.98,198208
5364, 5, 5, 5, 7,1.0,198000
5365, 5, 5, 5, 7,1.0,198204
5366, 5, 5, 5, 7,1.01,198128
5367, 5, 5, 5, 7,0.99,198168
5368, 5, 5, 5, 7,0.97,197948
5369, 5, 5, 5, 7,0.99,198216
5370, 5, 5, 5, 7,0.96,198244
5371, 5, 5, 5, 7,0.99,197832
5372, 5, 5, 5, 7,0.98,198344
5373, 5, 5, 5, 7,0.99,198004
5374, 5, 5, 5, 7,1.0,198432
5375, 5, 5, 5, 7,0.97,198088
5376, 5, 5, 5, 7,0.95,198220
5377, 5, 5, 5, 7,0.99,198180
5378, 5, 5, 5, 7,0.95,198208
5379, 5, 5, 5, 7,0.97,198344
5380, 5, 5, 5, 7,1.03,198360
5381, 5, 5, 5, 7,0.99,198300
5382, 5, 5, 5, 7,1.0,198004
5383, 5, 5, 5, 7,0.98,198344
5384, 5, 5, 5, 7,0.99,198440
5385, 5, 5, 5, 7,0.94,197956
5386, 5, 5, 5, 7,1.0,198196
5387, 5, 5, 5, 7,1.0,198596
5388, 5, 5, 5, 7,1.03,198204
5389, 5, 5, 5, 7,1.0,198232
5390, 5, 5, 5, 7,1.03,198208
5391, 5, 5, 5, 7,1.01,197828
5392, 5, 5, 5, 7,1.01,197824
5393, 5, 5, 5, 7,0.97,197556
5394, 5, 5, 5, 7,1.0,198080
5395, 5, 5, 5, 7,1.0,198472
5396, 5, 5, 5, 7,1.02,197952
5397, 5, 5, 5, 7,0.99,198328
5398, 5, 5, 5, 7,0.99,198476
5399, 5, 5, 5, 7,0.99,197796
5400, 5, 5, 5, 7,0.98,197932
5401, 5, 5, 5, 7,1.01,197932
5402, 5, 5, 5, 7,0.99,198216
5403, 5, 5, 5, 7,0.97,197692
5404, 5, 5, 5, 7,1.01,198476
5405, 5, 5, 5, 7,1.02,198232
5406, 5, 5, 5, 7,1.0,198172
5407, 5, 5, 5, 7,1.01,197836
5408, 5, 5, 5, 7,1.02,198164
5409, 5, 5, 5, 7,1.01,198340
5410, 5, 5, 5, 7,0.98,198212
5411, 5, 5, 5, 7,1.0,197876
5412, 5, 5, 5, 7,0.99,198000
5413, 5, 5, 5, 7,1.0,198300
5414, 5, 5, 5, 7,1.01,198512
5415, 5, 5, 5, 7,0.99,198036
5416, 5, 5, 5, 7,1.03,198240
5417, 5, 5, 5, 7,0.97,198212
5418, 5, 5, 5, 7,0.99,198080
5419, 5, 5, 5, 7,1.0,197820
5420, 5, 5, 5, 7,0.98,197960
5421, 5, 5, 5, 7,0.99,198212
5422, 5, 5, 5, 7,1.0,197956
5423, 5, 5, 5, 7,0.99,198088
5424, 5, 5, 5, 7,0.96,198344
5425, 5, 5, 5, 7,0.97,198212
5426, 5, 5, 5, 7,0.98,198064
5427, 5, 5, 5, 7,0.98,198092
5428, 5, 5, 5, 7,0.93,197968
5429, 5, 5, 5, 7,1.01,198092
5430, 5, 5, 5, 7,0.98,198212
5431, 5, 5, 5, 7,1.0,197940
5432, 5, 5, 5, 7,1.0,198332
5433, 5, 5, 5, 7,0.98,197964
5434, 5, 5, 5, 7,0.99,197660
5435, 5, 5, 5, 7,1.0,198460
5436, 5, 5, 5, 7,0.98,198164
5437, 5, 5, 5, 7,1.0,198156
5438, 5, 5, 5, 7,1.0,197704
5439, 5, 5, 5, 7,0.99,198068
5440, 5, 5, 5, 7,1.0,198220
5441, 5, 5, 5, 7,0.99,198076
5442, 5, 5, 5, 7,0.99,198184
5443, 5, 5, 5, 7,0.98,197440
5444, 5, 5, 5, 7,1.02,198212
5445, 5, 5, 5, 7,1.0,197828
5446, 5, 5, 5, 7,1.0,197960
5447, 5, 5, 5, 7,0.98,198208
5448, 5, 5, 5, 7,0.99,198468
5449, 5, 5, 5, 7,0.98,198092
5450, 5, 5, 5, 7,0.97,198220
5451, 5, 5, 5, 7,0.99,197996
5452, 5, 5, 5, 7,0.98,198208
5453, 5, 5, 5, 7,1.01,198396
5454, 5, 5, 5, 7,0.97,198220
5455, 5, 5, 5, 7,0.98,197984
5456, 5, 5, 5, 7,1.0,198208
5457, 5, 5, 5, 7,0.99,198164
5458, 5, 5, 5, 7,1.0,198084
5459, 5, 5, 5, 7,0.94,198088
5460, 5, 5, 5, 7,1.0,198128
5461, 5, 5, 5, 7,1.03,197916
5462, 5, 5, 5, 7,0.96,198208
5463, 5, 5, 5, 7,1.0,198092
5464, 5, 5, 5, 7,0.99,198468
5465, 5, 5, 5, 7,1.06,197888
5466, 5, 5, 5, 7,0.96,198308
5467, 5, 5, 5, 7,0.97,197820
5468, 5, 5, 5, 7,0.99,197844
5469, 5, 5, 5, 7,0.99,197552
5470, 5, 5, 5, 7,0.97,198576
5471, 5, 5, 5, 7,0.99,198012
5472, 5, 5, 5, 7,0.99,198472
5473, 5, 5, 5, 7,1.0,197900
5474, 5, 5, 5, 7,1.0,197836
5475, 5, 5, 5, 7,0.99,198216
5476, 5, 5, 5, 7,1.01,197960
5477, 5, 5, 5, 7,0.93,198452
5478, 5, 5, 5, 7,0.94,198076
5479, 5, 5, 5, 7,0.97,198392
5480, 5, 5, 5, 7,0.99,197816
5481, 5, 5, 5, 7,0.98,198028
5482, 5, 5, 5, 7,0.98,198336
5483, 5, 5, 5, 7,0.98,198068
5484, 5, 5, 5, 7,1.0,198104
5485, 5, 5, 5, 7,0.99,197948
5486, 5, 5, 5, 7,0.95,197936
5487, 5, 5, 5, 7,1.01,198592
5488, 5, 5, 5, 7,0.98,197960
5489, 5, 5, 5, 7,1.0,197960
5490, 5, 5, 5, 7,1.0,198192
5491, 5, 5, 5, 7,0.99,197836
5492, 5, 5, 5, 7,0.99,198008
5493, 5, 5, 5, 7,1.01,198164
5494, 5, 5, 5, 7,0.99,197736
5495, 5, 5, 5, 7,0.99,198448
5496, 5, 5, 5, 7,0.98,198128
5497, 5, 5, 5, 7,1.0,198088
5498, 5, 5, 5, 7,0.99,198088
5499, 5, 5, 5, 7,0.98,197936
5500, 5, 5, 5, 7,0.99,198072
5501, 5, 5, 5, 7,0.97,198344
5502, 5, 5, 5, 7,1.0,198472
5503, 5, 5, 5, 7,0.94,197880
5504, 5, 5, 5, 7,0.93,198080
5505, 5, 5, 5, 7,1.01,197996
5506, 5, 5, 5, 7,1.0,198456
5507, 5, 5, 5, 7,0.99,197816
5508, 5, 5, 5, 7,0.97,198204
5509, 5, 5, 5, 7,1.0,198452
5510, 5, 5, 5, 7,0.94,197956
5511, 5, 5, 5, 7,1.0,197800
5512, 5, 5, 5, 7,0.99,198520
5513, 5, 5, 5, 7,0.97,197824
5514, 5, 5, 5, 7,0.99,198348
5515, 5, 5, 5, 7,0.99,198168
5516, 5, 5, 5, 7,1.0,198156
5517, 5, 5, 5, 7,0.99,198180
5518, 5, 5, 5, 7,0.99,197828
5519, 5, 5, 5, 7,0.96,198124
5520, 5, 5, 5, 7,0.98,197952
5521, 5, 5, 5, 7,0.95,198340
5522, 5, 5, 5, 7,1.01,198112
5523, 5, 5, 5, 7,1.01,198216
5524, 5, 5, 5, 7,0.97,198208
5525, 5, 5, 5, 7,1.0,197956
5526, 5, 5, 5, 7,0.98,197832
5527, 5, 5, 5, 7,1.0,197832
5528, 5, 5, 5, 7,0.98,198140
5529, 5, 5, 5, 7,0.98,198080
5530, 5, 5, 5, 7,0.93,198296
5531, 5, 5, 5, 7,0.98,198220
5532, 5, 5, 5, 7,0.98,198468
5533, 5, 5, 5, 7,0.94,198116
5534, 5, 5, 5, 7,0.99,197952
5535, 5, 5, 5, 7,0.99,198472
5536, 5, 5, 5, 7,1.0,197944
5537, 5, 5, 5, 7,1.0,198332
5538, 5, 5, 5, 7,0.98,198096
5539, 5, 5, 5, 7,0.99,197872
5540, 5, 5, 5, 7,0.98,197684
5541, 5, 5, 5, 7,0.94,198092
5542, 5, 5, 5, 7,1.0,198088
5543, 5, 5, 5, 7,0.95,198072
5544, 5, 5, 5, 7,1.03,198092
5545, 5, 5, 5, 7,0.98,198012
5546, 5, 5, 5, 7,0.99,198488
5547, 5, 5, 5, 7,1.01,198080
5548, 5, 5, 5, 7,1.0,198212
5549, 5, 5, 5, 7,0.96,198136
5550, 5, 5, 5, 7,0.98,197996
5551, 5, 5, 5, 7,0.95,198212
5552, 5, 5, 5, 7,0.98,197836
5553, 5, 5, 5, 7,1.0,197756
5554, 5, 5, 5, 7,0.97,198472
5555, 5, 5, 5, 7,0.97,198220
5556, 5, 5, 5, 7,0.98,198204
5557, 5, 5, 5, 7,0.95,197780
5558, 5, 5, 5, 7,1.0,198228
5559, 5, 5, 5, 7,0.95,198312
5560, 5, 5, 5, 7,0.99,198164
5561, 5, 5, 5, 7,0.98,198224
5562, 5, 5, 5, 7,1.01,198212
5563, 5, 5, 5, 7,0.94,198344
5564, 5, 5, 5, 7,1.0,198248
5565, 5, 5, 5, 7,0.98,198296
5566, 5, 5, 5, 7,0.99,197832
5567, 5, 5, 5, 7,1.0,198228
5568, 5, 5, 5, 7,0.98,198132
5569, 5, 5, 5, 7,0.99,197808
5570, 5, 5, 5, 7,1.01,197944
5571, 5, 5, 5, 7,0.98,198128
5572, 5, 5, 5, 7,0.98,198108
5573, 5, 5, 5, 7,0.97,198052
5574, 5, 5, 5, 7,0.98,197904
5575, 5, 5, 5, 7,0.98,197848
5576, 5, 5, 5, 7,0.97,198084
5577, 5, 5, 5, 7,0.99,198208
5578, 5, 5, 5, 7,0.98,198200
5579, 5, 5, 5, 7,0.95,198088
5580, 5, 5, 5, 7,0.99,198596
5581, 5, 5, 5, 7,0.98,198080
5582, 5, 5, 5, 7,0.99,198508
5583, 5, 5, 5, 7,0.97,198344
5584, 5, 5, 5, 7,0.97,198352
5585, 5, 5, 5, 7,0.97,198216
5586, 5, 5, 5, 7,0.98,198080
5587, 5, 5, 5, 7,1.02,198052
5588, 5, 5, 5, 7,1.0,198308
5589, 5, 5, 5, 7,0.95,197872
5590, 5, 5, 5, 7,1.01,198272
5591, 5, 5, 5, 7,0.98,198192
5592, 5, 5, 5, 7,0.99,197868
5593, 5, 5, 5, 7,0.93,198160
5594, 5, 5, 5, 7,0.98,198088
5595, 5, 5, 5, 7,0.98,197828
5596, 5, 5, 5, 7,0.97,197744
5597, 5, 5, 5, 7,0.94,197580
5598, 5, 5, 5, 7,0.95,198216
5599, 5, 5, 5, 7,0.95,197840
5600, 5, 5, 5, 7,0.99,198288
5601, 5, 5, 5, 7,1.0,198352
5602, 5, 5, 5, 7,1.01,197956
5603, 5, 5, 5, 7,0.99,198272
5604, 5, 5, 5, 7,1.02,198212
5605, 5, 5, 5, 7,1.0,198200
5606, 5, 5, 5, 7,0.99,198500
5607, 5, 5, 5, 7,0.98,198204
5608, 5, 5, 5, 7,0.99,198220
5609, 5, 5, 5, 7,1.0,198092
5610, 5, 5, 5, 7,1.0,198056
5611, 5, 5, 5, 7,0.99,197964
5612, 5, 5, 5, 7,1.0,198352
5613, 5, 5, 5, 7,0.97,198728
5614, 5, 5, 5, 7,1.03,198316
5615, 5, 5, 5, 7,1.0,198224
5616, 5, 5, 5, 7,0.97,197808
5617, 5, 5, 5, 7,0.98,198468
5618, 5, 5, 5, 7,0.99,198340
5619, 5, 5, 5, 7,0.99,198272
5620, 5, 5, 5, 7,0.98,197944
5621, 5, 5, 5, 7,1.01,198132
5622, 5, 5, 5, 7,0.97,197948
5623, 5, 5, 5, 7,1.01,197892
5624, 5, 5, 5, 7,0.98,198176
5625, 5, 5, 5, 7,0.95,197956
5626, 5, 5, 5, 7,1.0,197928
5627, 5, 5, 5, 7,0.96,198068
5628, 5, 5, 5, 7,1.01,198060
5629, 5, 5, 5, 7,0.99,198008
5630, 5, 5, 5, 7,0.99,198160
5631, 5, 5, 5, 7,0.98,198284
5632, 5, 5, 5, 7,0.99,198344
5633, 5, 5, 5, 7,0.98,198340
5634, 5, 5, 5, 7,0.97,198348
5635, 5, 5, 5, 7,0.98,197820
5636, 5, 5, 5, 7,1.0,198332
5637, 5, 5, 5, 7,0.98,198084
5638, 5, 5, 5, 7,1.0,198204
5639, 5, 5, 5, 7,1.02,197960
5640, 5, 5, 5, 7,0.98,197728
5641, 5, 5, 5, 7,1.0,197676
5642, 5, 5, 5, 7,1.01,197956
5643, 5, 5, 5, 7,0.99,198348
5644, 5, 5, 5, 7,0.98,197596
5645, 5, 5, 5, 7,1.0,197628
5646, 5, 5, 5, 7,0.99,198148
5647, 5, 5, 5, 7,0.97,198076
5648, 5, 5, 5, 7,1.01,198200
5649, 5, 5, 5, 7,0.99,198212
5650, 5, 5, 5, 7,1.02,198092
5651, 5, 5, 5, 7,0.98,197824
5652, 5, 5, 5, 7,1.0,197872
5653, 5, 5, 5, 7,1.0,197952
5654, 5, 5, 5, 7,0.97,198068
5655, 5, 5, 5, 7,1.02,198080
5656, 5, 5, 5, 7,1.0,198124
5657, 5, 5, 5, 7,1.01,198216
5658, 5, 5, 5, 7,0.99,197688
5659, 5, 5, 5, 7,0.99,198148
5660, 5, 5, 5, 7,0.98,197756
5661, 5, 5, 5, 7,0.98,197612
5662, 5, 5, 5, 7,0.93,197976
5663, 5, 5, 5, 7,1.0,198344
5664, 5, 5, 5, 7,0.94,198308
5665, 5, 5, 5, 7,0.98,197964
5666, 5, 5, 5, 7,0.94,197704
5667, 5, 5, 5, 7,0.98,197884
5668, 5, 5, 5, 7,0.97,197768
5669, 5, 5, 5, 7,1.0,198200
5670, 5, 5, 5, 7,0.98,198336
5671, 5, 5, 5, 7,1.01,197928
5672, 5, 5, 5, 7,0.99,198204
5673, 5, 5, 5, 7,0.97,198160
5674, 5, 5, 5, 7,0.94,197884
5675, 5, 5, 5, 7,0.99,198080
5676, 5, 5, 5, 7,0.98,197696
5677, 5, 5, 5, 7,0.94,197832
5678, 5, 5, 5, 7,0.98,198256
5679, 5, 5, 5, 7,1.0,198464
5680, 5, 5, 5, 7,1.01,198192
5681, 5, 5, 5, 7,0.95,197852
5682, 5, 5, 5, 7,0.98,197964
5683, 5, 5, 5, 7,0.94,197928
5684, 5, 5, 5, 7,0.98,198436
5685, 5, 5, 5, 7,0.99,198144
5686, 5, 5, 5, 7,0.99,197960
5687, 5, 5, 5, 7,0.98,198352
5688, 5, 5, 5, 7,0.99,198088
5689, 5, 5, 5, 7,0.98,197832
5690, 5, 5, 5, 7,0.99,198088
5691, 5, 5, 5, 7,0.95,197904
5692, 5, 5, 5, 7,1.01,198228
5693, 5, 5, 5, 7,0.98,198472
5694, 5, 5, 5, 7,0.99,198212
5695, 5, 5, 5, 7,0.97,197432
5696, 5, 5, 5, 7,0.99,198224
5697, 5, 5, 5, 7,0.98,198168
5698, 5, 5, 5, 7,1.0,198452
5699, 5, 5, 5, 7,0.94,198064
5700, 5, 5, 5, 7,0.99,197964
5701, 5, 5, 5, 7,1.01,198080
5702, 5, 5, 5, 7,0.98,198104
5703, 5, 5, 5, 7,0.99,198104
5704, 5, 5, 5, 7,1.0,198576
5705, 5, 5, 5, 7,0.96,198080
5706, 5, 5, 5, 7,0.97,198008
5707, 5, 5, 5, 7,0.99,198080
5708, 5, 5, 5, 7,0.99,198080
5709, 5, 5, 5, 7,0.99,198008
5710, 5, 5, 5, 7,0.99,197828
5711, 5, 5, 5, 7,0.98,198092
5712, 5, 5, 5, 7,0.99,198140
5713, 5, 5, 5, 7,0.99,197768
5714, 5, 5, 5, 7,0.99,197992
5715, 5, 5, 5, 7,1.02,198064
5716, 5, 5, 5, 7,0.98,197636
5717, 5, 5, 5, 7,1.0,198344
5718, 5, 5, 5, 7,1.0,198436
5719, 5, 5, 5, 7,1.02,198232
5720, 5, 5, 5, 7,0.94,197788
5721, 5, 5, 5, 7,1.0,197976
5722, 5, 5, 5, 7,0.99,197992
5723, 5, 5, 5, 7,0.98,198048
5724, 5, 5, 5, 7,0.97,198088
5725, 5, 5, 5, 7,1.02,198176
5726, 5, 5, 5, 7,1.0,198204
5727, 5, 5, 5, 7,0.99,197824
5728, 5, 5, 5, 7,1.0,198088
5729, 5, 5, 5, 7,0.97,197692
5730, 5, 5, 5, 7,1.0,198440
