7716, 4, 4, 4, 7,0.71,196296
7717, 4, 4, 4, 7,0.85,199624
7718, 4, 4, 4, 7,0.72,196420
7719, 4, 4, 4, 7,0.71,196796
7720, 4, 4, 4, 7,0.71,196416
7721, 4, 4, 4, 7,0.71,196400
7722, 4, 4, 4, 7,0.72,196488
7723, 4, 4, 4, 7,0.72,196664
7724, 4, 4, 4, 7,0.72,196788
7725, 4, 4, 4, 7,0.72,196676
7726, 4, 4, 4, 7,0.72,196152
7727, 4, 4, 4, 7,0.73,196812
7728, 4, 4, 4, 7,0.72,196424
7729, 4, 4, 4, 7,0.72,196424
7730, 4, 4, 4, 7,0.72,196432
7731, 4, 4, 4, 7,0.71,196288
7732, 4, 4, 4, 7,0.72,196560
7733, 4, 4, 4, 7,0.72,196544
7734, 4, 4, 4, 7,0.71,196344
7735, 4, 4, 4, 7,0.73,196300
7736, 4, 4, 4, 7,0.71,196428
7737, 4, 4, 4, 7,0.72,196416
7738, 4, 4, 4, 7,0.71,196544
7739, 4, 4, 4, 7,0.72,196284
7740, 4, 4, 4, 7,0.72,196588
7741, 4, 4, 4, 7,0.72,196540
7742, 4, 4, 4, 7,0.71,196292
7743, 4, 4, 4, 7,0.72,196276
7744, 4, 4, 4, 7,0.72,196396
7745, 4, 4, 4, 7,0.72,196536
7746, 4, 4, 4, 7,0.7,196400
7747, 4, 4, 4, 7,0.72,196656
7748, 4, 4, 4, 7,0.72,196436
7749, 4, 4, 4, 7,0.72,196220
7750, 4, 4, 4, 7,0.73,196220
7751, 4, 4, 4, 7,0.71,196552
7752, 4, 4, 4, 7,0.72,196548
7753, 4, 4, 4, 7,0.71,196064
7754, 4, 4, 4, 7,0.72,197064
7755, 4, 4, 4, 7,0.72,196544
7756, 4, 4, 4, 7,0.71,196644
7757, 4, 4, 4, 7,0.72,196792
7758, 4, 4, 4, 7,0.71,196668
7759, 4, 4, 4, 7,0.71,196288
7760, 4, 4, 4, 7,0.72,196412
7761, 4, 4, 4, 7,0.71,196976
7762, 4, 4, 4, 7,0.71,196668
7763, 4, 4, 4, 7,0.72,195940
7764, 4, 4, 4, 7,0.72,196384
7765, 4, 4, 4, 7,0.72,196284
7766, 4, 4, 4, 7,0.71,196292
7767, 4, 4, 4, 7,0.72,196380
7768, 4, 4, 4, 7,0.71,196048
7769, 4, 4, 4, 7,0.72,196668
7770, 4, 4, 4, 7,0.72,196552
7771, 4, 4, 4, 7,0.72,195992
7772, 4, 4, 4, 7,0.73,196344
7773, 4, 4, 4, 7,0.71,196300
7774, 4, 4, 4, 7,0.72,196556
7775, 4, 4, 4, 7,0.72,196556
7776, 4, 4, 4, 7,0.72,196428
7777, 4, 4, 4, 7,0.72,196304
7778, 4, 4, 4, 7,0.72,196532
7779, 4, 4, 4, 7,0.72,196664
7780, 4, 4, 4, 7,0.72,196140
7781, 4, 4, 4, 7,0.71,196416
7782, 4, 4, 4, 7,0.72,196672
7783, 4, 4, 4, 7,0.71,196360
7784, 4, 4, 4, 7,0.72,196628
7785, 4, 4, 4, 7,0.71,196444
7786, 4, 4, 4, 7,0.71,196420
7787, 4, 4, 4, 7,0.72,196276
7788, 4, 4, 4, 7,0.71,196652
7789, 4, 4, 4, 7,0.73,196480
7790, 4, 4, 4, 7,0.72,196164
7791, 4, 4, 4, 7,0.73,196792
7792, 4, 4, 4, 7,0.72,196500
7793, 4, 4, 4, 7,0.71,196640
7794, 4, 4, 4, 7,0.71,196544
7795, 4, 4, 4, 7,0.71,196264
7796, 4, 4, 4, 7,0.71,196508
7797, 4, 4, 4, 7,0.74,196148
7798, 4, 4, 4, 7,0.71,196216
7799, 4, 4, 4, 7,0.71,196464
7800, 4, 4, 4, 7,0.71,196368
7801, 4, 4, 4, 7,0.71,196556
7802, 4, 4, 4, 7,0.72,196416
7803, 4, 4, 4, 7,0.71,196404
7804, 4, 4, 4, 7,0.72,196424
7805, 4, 4, 4, 7,0.72,196544
7806, 4, 4, 4, 7,0.72,196092
7807, 4, 4, 4, 7,0.72,196544
7808, 4, 4, 4, 7,0.72,196168
7809, 4, 4, 4, 7,0.71,195920
7810, 4, 4, 4, 7,0.72,196804
7811, 4, 4, 4, 7,0.73,196300
7812, 4, 4, 4, 7,0.72,196552
7813, 4, 4, 4, 7,0.72,196412
7814, 4, 4, 4, 7,0.72,196668
7815, 4, 4, 4, 7,0.72,196752
7816, 4, 4, 4, 7,0.72,196428
7817, 4, 4, 4, 7,0.72,196420
7818, 4, 4, 4, 7,0.71,196932
7819, 4, 4, 4, 7,0.72,196680
7820, 4, 4, 4, 7,0.71,196668
7821, 4, 4, 4, 7,0.71,196680
7822, 4, 4, 4, 7,0.72,196512
7823, 4, 4, 4, 7,0.71,196404
7824, 4, 4, 4, 7,0.73,196672
7825, 4, 4, 4, 7,0.71,196232
7826, 4, 4, 4, 7,0.73,196548
7827, 4, 4, 4, 7,0.72,196672
7828, 4, 4, 4, 7,0.71,196416
7829, 4, 4, 4, 7,0.72,196832
7830, 4, 4, 4, 7,0.71,196480
7831, 4, 4, 4, 7,0.72,196412
7832, 4, 4, 4, 7,0.72,196412
7833, 4, 4, 4, 7,0.71,196524
7834, 4, 4, 4, 7,0.72,196424
7835, 4, 4, 4, 7,0.71,196428
7836, 4, 4, 4, 7,0.72,196776
7837, 4, 4, 4, 7,0.72,196436
7838, 4, 4, 4, 7,0.71,196264
7839, 4, 4, 4, 7,0.72,196296
7840, 4, 4, 4, 7,0.72,196396
7841, 4, 4, 4, 7,0.71,196548
7842, 4, 4, 4, 7,0.71,196788
7843, 4, 4, 4, 7,0.7,196536
7844, 4, 4, 4, 7,0.72,196800
7845, 4, 4, 4, 7,0.71,196396
7846, 4, 4, 4, 7,0.71,196216
7847, 4, 4, 4, 7,0.71,196348
7848, 4, 4, 4, 7,0.73,196444
7849, 4, 4, 4, 7,0.72,196276
7850, 4, 4, 4, 7,0.71,196384
7851, 4, 4, 4, 7,0.72,196388
7852, 4, 4, 4, 7,0.7,196164
7853, 4, 4, 4, 7,0.72,196212
7854, 4, 4, 4, 7,0.72,196680
7855, 4, 4, 4, 7,0.72,196684
7856, 4, 4, 4, 7,0.71,196104
7857, 4, 4, 4, 7,0.72,196380
7858, 4, 4, 4, 7,0.72,196416
7859, 4, 4, 4, 7,0.72,196288
7860, 4, 4, 4, 7,0.71,196280
7861, 4, 4, 4, 7,0.73,196408
7862, 4, 4, 4, 7,0.72,196160
7863, 4, 4, 4, 7,0.71,196800
7864, 4, 4, 4, 7,0.72,196616
7865, 4, 4, 4, 7,0.71,196408
7866, 4, 4, 4, 7,0.72,196160
7867, 4, 4, 4, 7,0.71,196384
7868, 4, 4, 4, 7,0.72,196924
7869, 4, 4, 4, 7,0.72,196212
7870, 4, 4, 4, 7,0.71,196544
7871, 4, 4, 4, 7,0.72,196296
7872, 4, 4, 4, 7,0.71,196292
7873, 4, 4, 4, 7,0.71,196428
7874, 4, 4, 4, 7,0.71,196288
7875, 4, 4, 4, 7,0.72,196180
7876, 4, 4, 4, 7,0.72,196804
7877, 4, 4, 4, 7,0.72,196680
7878, 4, 4, 4, 7,0.72,196292
7879, 4, 4, 4, 7,0.72,196716
7880, 4, 4, 4, 7,0.71,195956
7881, 4, 4, 4, 7,0.72,196496
7882, 4, 4, 4, 7,0.71,196428
7883, 4, 4, 4, 7,0.72,196668
7884, 4, 4, 4, 7,0.72,196404
7885, 4, 4, 4, 7,0.72,195916
7886, 4, 4, 4, 7,0.73,196248
7887, 4, 4, 4, 7,0.71,196428
7888, 4, 4, 4, 7,0.71,196664
7889, 4, 4, 4, 7,0.72,196680
7890, 4, 4, 4, 7,0.71,196716
7891, 4, 4, 4, 7,0.72,196544
7892, 4, 4, 4, 7,0.72,196408
7893, 4, 4, 4, 7,0.71,196668
7894, 4, 4, 4, 7,0.72,196468
7895, 4, 4, 4, 7,0.71,196280
7896, 4, 4, 4, 7,0.72,196424
7897, 4, 4, 4, 7,0.71,196604
7898, 4, 4, 4, 7,0.72,196252
7899, 4, 4, 4, 7,0.72,196636
7900, 4, 4, 4, 7,0.72,196288
7901, 4, 4, 4, 7,0.72,196592
7902, 4, 4, 4, 7,0.72,196408
7903, 4, 4, 4, 7,0.71,196504
7904, 4, 4, 4, 7,0.73,196680
7905, 4, 4, 4, 7,0.72,196392
7906, 4, 4, 4, 7,0.73,196212
7907, 4, 4, 4, 7,0.71,196300
7908, 4, 4, 4, 7,0.71,196576
7909, 4, 4, 4, 7,0.71,196072
7910, 4, 4, 4, 7,0.71,196416
7911, 4, 4, 4, 7,0.74,196536
7912, 4, 4, 4, 7,0.71,196552
7913, 4, 4, 4, 7,0.72,196792
7914, 4, 4, 4, 7,0.73,196456
7915, 4, 4, 4, 7,0.71,196100
7916, 4, 4, 4, 7,0.75,196300
7917, 4, 4, 4, 7,0.71,196444
7918, 4, 4, 4, 7,0.72,196164
7919, 4, 4, 4, 7,0.72,196668
7920, 4, 4, 4, 7,0.71,196672
7921, 4, 4, 4, 7,0.74,196664
7922, 4, 4, 4, 7,0.71,196252
7923, 4, 4, 4, 7,0.72,196804
7924, 4, 4, 4, 7,0.72,196932
7925, 4, 4, 4, 7,0.72,196544
7926, 4, 4, 4, 7,0.73,196432
7927, 4, 4, 4, 7,0.71,196464
7928, 4, 4, 4, 7,0.72,196288
7929, 4, 4, 4, 7,0.71,196504
7930, 4, 4, 4, 7,0.72,196740
7931, 4, 4, 4, 7,0.72,196364
7932, 4, 4, 4, 7,0.71,196300
7933, 4, 4, 4, 7,0.71,196344
7934, 4, 4, 4, 7,0.72,196500
7935, 4, 4, 4, 7,0.71,196420
7936, 4, 4, 4, 7,0.72,196416
7937, 4, 4, 4, 7,0.71,196848
7938, 4, 4, 4, 7,0.72,196632
7939, 4, 4, 4, 7,0.71,196488
7940, 4, 4, 4, 7,0.71,196632
7941, 4, 4, 4, 7,0.71,196292
7942, 4, 4, 4, 7,0.72,196552
7943, 4, 4, 4, 7,0.72,196672
7944, 4, 4, 4, 7,0.72,196424
7945, 4, 4, 4, 7,0.73,196548
7946, 4, 4, 4, 7,0.72,196168
7947, 4, 4, 4, 7,0.72,196300
7948, 4, 4, 4, 7,0.72,196288
7949, 4, 4, 4, 7,0.72,196288
7950, 4, 4, 4, 7,0.72,196548
7951, 4, 4, 4, 7,0.72,196548
7952, 4, 4, 4, 7,0.72,196800
7953, 4, 4, 4, 7,0.72,196644
7954, 4, 4, 4, 7,0.71,196456
7955, 4, 4, 4, 7,0.72,196416
7956, 4, 4, 4, 7,0.72,196420
7957, 4, 4, 4, 7,0.72,196736
7958, 4, 4, 4, 7,0.72,196352
7959, 4, 4, 4, 7,0.71,196268
7960, 4, 4, 4, 7,0.72,196480
7961, 4, 4, 4, 7,0.72,196560
7962, 4, 4, 4, 7,0.71,196324
7963, 4, 4, 4, 7,0.72,196364
7964, 4, 4, 4, 7,0.72,196520
7965, 4, 4, 4, 7,0.73,196516
7966, 4, 4, 4, 7,0.72,196672
7967, 4, 4, 4, 7,0.72,196552
7968, 4, 4, 4, 7,0.72,196276
7969, 4, 4, 4, 7,0.72,196544
7970, 4, 4, 4, 7,0.71,196592
7971, 4, 4, 4, 7,0.72,196624
7972, 4, 4, 4, 7,0.72,196300
7973, 4, 4, 4, 7,0.72,196412
7974, 4, 4, 4, 7,0.7,196568
7975, 4, 4, 4, 7,0.72,196404
7976, 4, 4, 4, 7,0.71,196412
7977, 4, 4, 4, 7,0.71,196628
7978, 4, 4, 4, 7,0.72,196508
7979, 4, 4, 4, 7,0.71,196644
7980, 4, 4, 4, 7,0.71,196260
7981, 4, 4, 4, 7,0.71,196296
7982, 4, 4, 4, 7,0.71,196544
7983, 4, 4, 4, 7,0.72,196320
7984, 4, 4, 4, 7,0.72,196496
7985, 4, 4, 4, 7,0.72,196360
7986, 4, 4, 4, 7,0.72,196496
7987, 4, 4, 4, 7,0.71,196288
7988, 4, 4, 4, 7,0.71,196284
7989, 4, 4, 4, 7,0.71,196584
7990, 4, 4, 4, 7,0.72,196772
7991, 4, 4, 4, 7,0.73,196316
7992, 4, 4, 4, 7,0.72,196300
7993, 4, 4, 4, 7,0.72,196224
7994, 4, 4, 4, 7,0.71,196464
7995, 4, 4, 4, 7,0.71,196264
7996, 4, 4, 4, 7,0.71,196156
7997, 4, 4, 4, 7,0.72,195900
7998, 4, 4, 4, 7,0.73,196328
7999, 4, 4, 4, 7,0.72,196536
8000, 4, 4, 4, 7,0.72,196012
8001, 4, 4, 4, 7,0.72,196424
8002, 4, 4, 4, 7,0.71,196604
8003, 4, 4, 4, 7,0.73,196928
8004, 4, 4, 4, 7,0.71,196496
8005, 4, 4, 4, 7,0.73,196332
8006, 4, 4, 4, 7,0.71,196412
8007, 4, 4, 4, 7,0.71,196412
8008, 4, 4, 4, 7,0.71,196552
8009, 4, 4, 4, 7,0.72,196424
8010, 4, 4, 4, 7,0.72,196232
8011, 4, 4, 4, 7,0.71,196416
8012, 4, 4, 4, 7,0.72,196680
8013, 4, 4, 4, 7,0.72,196472
8014, 4, 4, 4, 7,0.72,196672
8015, 4, 4, 4, 7,0.72,196424
8016, 4, 4, 4, 7,0.72,196088
8017, 4, 4, 4, 7,0.72,196844
8018, 4, 4, 4, 7,0.72,196312
8019, 4, 4, 4, 7,0.71,196360
8020, 4, 4, 4, 7,0.73,196260
8021, 4, 4, 4, 7,0.71,196672
8022, 4, 4, 4, 7,0.71,196164
8023, 4, 4, 4, 7,0.72,196396
8024, 4, 4, 4, 7,0.71,196548
8025, 4, 4, 4, 7,0.72,196672
8026, 4, 4, 4, 7,0.71,196616
8027, 4, 4, 4, 7,0.72,196812
8028, 4, 4, 4, 7,0.72,196452
8029, 4, 4, 4, 7,0.72,196008
8030, 4, 4, 4, 7,0.71,196524
8031, 4, 4, 4, 7,0.72,196416
8032, 4, 4, 4, 7,0.72,196248
8033, 4, 4, 4, 7,0.71,196932
8034, 4, 4, 4, 7,0.7,196640
8035, 4, 4, 4, 7,0.72,196512
8036, 4, 4, 4, 7,0.7,196512
8037, 4, 4, 4, 7,0.71,196680
8038, 4, 4, 4, 7,0.72,196304
8039, 4, 4, 4, 7,0.71,196428
8040, 4, 4, 4, 7,0.73,196512
8041, 4, 4, 4, 7,0.71,196676
8042, 4, 4, 4, 7,0.73,196592
8043, 4, 4, 4, 7,0.72,196268
8044, 4, 4, 4, 7,0.72,196304
8045, 4, 4, 4, 7,0.72,196516
8046, 4, 4, 4, 7,0.72,196288
8047, 4, 4, 4, 7,0.72,196668
8048, 4, 4, 4, 7,0.72,196080
8049, 4, 4, 4, 7,0.71,196552
8050, 4, 4, 4, 7,0.72,196532
8051, 4, 4, 4, 7,0.71,196632
8052, 4, 4, 4, 7,0.72,196340
8053, 4, 4, 4, 7,0.71,196196
8054, 4, 4, 4, 7,0.71,196424
8055, 4, 4, 4, 7,0.72,196404
8056, 4, 4, 4, 7,0.7,196824
8057, 4, 4, 4, 7,0.72,196456
8058, 4, 4, 4, 7,0.72,196420
8059, 4, 4, 4, 7,0.71,196420
8060, 4, 4, 4, 7,0.72,196480
8061, 4, 4, 4, 7,0.71,196572
8062, 4, 4, 4, 7,0.72,196416
8063, 4, 4, 4, 7,0.71,196292
8064, 4, 4, 4, 7,0.71,196804
8065, 4, 4, 4, 7,0.72,196044
8066, 4, 4, 4, 7,0.72,196660
8067, 4, 4, 4, 7,0.72,196420
8068, 4, 4, 4, 7,0.71,196408
8069, 4, 4, 4, 7,0.71,196740
8070, 4, 4, 4, 7,0.72,196424
8071, 4, 4, 4, 7,0.71,196552
8072, 4, 4, 4, 7,0.72,195972
8073, 4, 4, 4, 7,0.71,196520
8074, 4, 4, 4, 7,0.72,196828
8075, 4, 4, 4, 7,0.71,196316
8076, 4, 4, 4, 7,0.72,196288
8077, 4, 4, 4, 7,0.72,196344
8078, 4, 4, 4, 7,0.71,196284
8079, 4, 4, 4, 7,0.72,196404
8080, 4, 4, 4, 7,0.72,196292
8081, 4, 4, 4, 7,0.71,196408
8082, 4, 4, 4, 7,0.71,196332
8083, 4, 4, 4, 7,0.71,196336
8084, 4, 4, 4, 7,0.71,196284
8085, 4, 4, 4, 7,0.71,196432
8086, 4, 4, 4, 7,0.72,196536
8087, 4, 4, 4, 7,0.72,196544
8088, 4, 4, 4, 7,0.71,196548
8089, 4, 4, 4, 7,0.72,196672
8090, 4, 4, 4, 7,0.72,196816
8091, 4, 4, 4, 7,0.72,196412
8092, 4, 4, 4, 7,0.72,196552
8093, 4, 4, 4, 7,0.72,196200
8094, 4, 4, 4, 7,0.71,196360
8095, 4, 4, 4, 7,0.72,196424
8096, 4, 4, 4, 7,0.71,196668
8097, 4, 4, 4, 7,0.71,196272
8098, 4, 4, 4, 7,0.7,196556
8099, 4, 4, 4, 7,0.72,196160
8100, 4, 4, 4, 7,0.72,195988
8101, 4, 4, 4, 7,0.71,196284
8102, 4, 4, 4, 7,0.72,196288
8103, 4, 4, 4, 7,0.71,196676
8104, 4, 4, 4, 7,0.71,196188
8105, 4, 4, 4, 7,0.72,196692
8106, 4, 4, 4, 7,0.72,196544
8107, 4, 4, 4, 7,0.71,196420
8108, 4, 4, 4, 7,0.73,196340
8109, 4, 4, 4, 7,0.71,196312
8110, 4, 4, 4, 7,0.72,196420
8111, 4, 4, 4, 7,0.72,196540
8112, 4, 4, 4, 7,0.72,196424
8113, 4, 4, 4, 7,0.72,196300
8114, 4, 4, 4, 7,0.72,196560
8115, 4, 4, 4, 7,0.72,196640
8116, 4, 4, 4, 7,0.71,196300
8117, 4, 4, 4, 7,0.73,196788
8118, 4, 4, 4, 7,0.71,196320
8119, 4, 4, 4, 7,0.73,196600
8120, 4, 4, 4, 7,0.72,196668
8121, 4, 4, 4, 7,0.72,196804
8122, 4, 4, 4, 7,0.72,196304
8123, 4, 4, 4, 7,0.71,196244
8124, 4, 4, 4, 7,0.72,196284
8125, 4, 4, 4, 7,0.73,196072
8126, 4, 4, 4, 7,0.73,196552
8127, 4, 4, 4, 7,0.73,196500
8128, 4, 4, 4, 7,0.71,196520
8129, 4, 4, 4, 7,0.72,196808
8130, 4, 4, 4, 7,0.72,196532
8131, 4, 4, 4, 7,0.72,196528
8132, 4, 4, 4, 7,0.74,196428
8133, 4, 4, 4, 7,0.71,196408
8134, 4, 4, 4, 7,0.72,196432
8135, 4, 4, 4, 7,0.72,196608
8136, 4, 4, 4, 7,0.72,196604
8137, 4, 4, 4, 7,0.72,196684
8138, 4, 4, 4, 7,0.71,196552
8139, 4, 4, 4, 7,0.72,196676
8140, 4, 4, 4, 7,0.72,196540
8141, 4, 4, 4, 7,0.71,196428
8142, 4, 4, 4, 7,0.72,196416
8143, 4, 4, 4, 7,0.71,196396
8144, 4, 4, 4, 7,0.72,196180
8145, 4, 4, 4, 7,0.71,196556
8146, 4, 4, 4, 7,0.72,196660
8147, 4, 4, 4, 7,0.72,196460
8148, 4, 4, 4, 7,0.71,196432
8149, 4, 4, 4, 7,0.72,196292
8150, 4, 4, 4, 7,0.71,196412
8151, 4, 4, 4, 7,0.71,196280
8152, 4, 4, 4, 7,0.72,196556
8153, 4, 4, 4, 7,0.72,196684
8154, 4, 4, 4, 7,0.72,196556
8155, 4, 4, 4, 7,0.71,196248
8156, 4, 4, 4, 7,0.72,196772
8157, 4, 4, 4, 7,0.72,196292
8158, 4, 4, 4, 7,0.72,196940
8159, 4, 4, 4, 7,0.72,196312
8160, 4, 4, 4, 7,0.72,196872
8161, 4, 4, 4, 7,0.72,196468
8162, 4, 4, 4, 7,0.72,196128
8163, 4, 4, 4, 7,0.71,196792
8164, 4, 4, 4, 7,0.72,196712
8165, 4, 4, 4, 7,0.72,196292
8166, 4, 4, 4, 7,0.72,196416
8167, 4, 4, 4, 7,0.72,196468
8168, 4, 4, 4, 7,0.7,196408
8169, 4, 4, 4, 7,0.72,196300
8170, 4, 4, 4, 7,0.71,196812
8171, 4, 4, 4, 7,0.72,196388
8172, 4, 4, 4, 7,0.72,196280
8173, 4, 4, 4, 7,0.73,196928
8174, 4, 4, 4, 7,0.72,196036
8175, 4, 4, 4, 7,0.72,196424
8176, 4, 4, 4, 7,0.71,196564
8177, 4, 4, 4, 7,0.72,196560
8178, 4, 4, 4, 7,0.71,196408
8179, 4, 4, 4, 7,0.72,196188
8180, 4, 4, 4, 7,0.73,196184
8181, 4, 4, 4, 7,0.7,196924
8182, 4, 4, 4, 7,0.73,196184
8183, 4, 4, 4, 7,0.71,196424
8184, 4, 4, 4, 7,0.73,196428
8185, 4, 4, 4, 7,0.71,196236
8186, 4, 4, 4, 7,0.72,196676
8187, 4, 4, 4, 7,0.72,196512
8188, 4, 4, 4, 7,0.71,196284
8189, 4, 4, 4, 7,0.72,196156
8190, 4, 4, 4, 7,0.72,196208
8191, 4, 4, 4, 7,0.71,196624
8192, 4, 4, 4, 7,0.71,196416
8193, 4, 4, 4, 7,0.72,196596
8194, 4, 4, 4, 7,0.72,196288
8195, 4, 4, 4, 7,0.72,196232
8196, 4, 4, 4, 7,0.71,196196
8197, 4, 4, 4, 7,0.71,196280
8198, 4, 4, 4, 7,0.71,196492
8199, 4, 4, 4, 7,0.73,196336
8200, 4, 4, 4, 7,0.72,196424
8201, 4, 4, 4, 7,0.72,196684
8202, 4, 4, 4, 7,0.71,196512
8203, 4, 4, 4, 7,0.72,196296
8204, 4, 4, 4, 7,0.72,196252
8205, 4, 4, 4, 7,0.72,196672
8206, 4, 4, 4, 7,0.72,196348
8207, 4, 4, 4, 7,0.71,196152
8208, 4, 4, 4, 7,0.72,196540
8209, 4, 4, 4, 7,0.73,196536
8210, 4, 4, 4, 7,0.71,196428
8211, 4, 4, 4, 7,0.72,196156
8212, 4, 4, 4, 7,0.72,196668
8213, 4, 4, 4, 7,0.71,196420
8214, 4, 4, 4, 7,0.72,196612
8215, 4, 4, 4, 7,0.71,196688
8216, 4, 4, 4, 7,0.72,196648
8217, 4, 4, 4, 7,0.71,196524
8218, 4, 4, 4, 7,0.72,196496
8219, 4, 4, 4, 7,0.73,196676
8220, 4, 4, 4, 7,0.72,196552
8221, 4, 4, 4, 7,0.73,196536
8222, 4, 4, 4, 7,0.72,196268
8223, 4, 4, 4, 7,0.71,196148
8224, 4, 4, 4, 7,0.73,196680
8225, 4, 4, 4, 7,0.7,196388
8226, 4, 4, 4, 7,0.72,196428
8227, 4, 4, 4, 7,0.71,196408
8228, 4, 4, 4, 7,0.72,196468
8229, 4, 4, 4, 7,0.72,196412
8230, 4, 4, 4, 7,0.71,196184
8231, 4, 4, 4, 7,0.72,196384
8232, 4, 4, 4, 7,0.71,196532
8233, 4, 4, 4, 7,0.73,196416
8234, 4, 4, 4, 7,0.71,196292
8235, 4, 4, 4, 7,0.71,196484
8236, 4, 4, 4, 7,0.71,196388
8237, 4, 4, 4, 7,0.72,196548
8238, 4, 4, 4, 7,0.71,196716
8239, 4, 4, 4, 7,0.72,196504
8240, 4, 4, 4, 7,0.72,196292
8241, 4, 4, 4, 7,0.72,196244
8242, 4, 4, 4, 7,0.71,196412
8243, 4, 4, 4, 7,0.72,196172
8244, 4, 4, 4, 7,0.71,196636
8245, 4, 4, 4, 7,0.71,196548
8246, 4, 4, 4, 7,0.73,196428
8247, 4, 4, 4, 7,0.71,196680
8248, 4, 4, 4, 7,0.73,196508
8249, 4, 4, 4, 7,0.71,196552
8250, 4, 4, 4, 7,0.71,196176
8251, 4, 4, 4, 7,0.72,196408
8252, 4, 4, 4, 7,0.72,196664
8253, 4, 4, 4, 7,0.71,196096
8254, 4, 4, 4, 7,0.72,196432
8255, 4, 4, 4, 7,0.71,196512
8256, 4, 4, 4, 7,0.72,196808
8257, 4, 4, 4, 7,0.71,196412
8258, 4, 4, 4, 7,0.71,196516
8259, 4, 4, 4, 7,0.72,196380
8260, 4, 4, 4, 7,0.71,196124
8261, 4, 4, 4, 7,0.72,196544
8262, 4, 4, 4, 7,0.71,196456
8263, 4, 4, 4, 7,0.72,196540
8264, 4, 4, 4, 7,0.71,196344
8265, 4, 4, 4, 7,0.72,196032
8266, 4, 4, 4, 7,0.72,196484
8267, 4, 4, 4, 7,0.73,196372
8268, 4, 4, 4, 7,0.72,196424
8269, 4, 4, 4, 7,0.71,196424
8270, 4, 4, 4, 7,0.72,196552
8271, 4, 4, 4, 7,0.71,196832
8272, 4, 4, 4, 7,0.72,196440
8273, 4, 4, 4, 7,0.73,196276
8274, 4, 4, 4, 7,0.72,196548
8275, 4, 4, 4, 7,0.71,196168
8276, 4, 4, 4, 7,0.72,195984
8277, 4, 4, 4, 7,0.72,196404
8278, 4, 4, 4, 7,0.73,196680
8279, 4, 4, 4, 7,0.71,196500
8280, 4, 4, 4, 7,0.72,196112
8281, 4, 4, 4, 7,0.72,196312
8282, 4, 4, 4, 7,0.71,196296
8283, 4, 4, 4, 7,0.72,196420
8284, 4, 4, 4, 7,0.73,196408
8285, 4, 4, 4, 7,0.72,196504
8286, 4, 4, 4, 7,0.72,196168
8287, 4, 4, 4, 7,0.72,196428
8288, 4, 4, 4, 7,0.72,196300
8289, 4, 4, 4, 7,0.71,196160
8290, 4, 4, 4, 7,0.72,196284
8291, 4, 4, 4, 7,0.71,196416
8292, 4, 4, 4, 7,0.71,196680
8293, 4, 4, 4, 7,0.72,196432
8294, 4, 4, 4, 7,0.72,196420
8295, 4, 4, 4, 7,0.73,196084
8296, 4, 4, 4, 7,0.72,196536
8297, 4, 4, 4, 7,0.71,196548
8298, 4, 4, 4, 7,0.72,196296
8299, 4, 4, 4, 7,0.72,196672
8300, 4, 4, 4, 7,0.72,196544
8301, 4, 4, 4, 7,0.72,196660
8302, 4, 4, 4, 7,0.72,196288
8303, 4, 4, 4, 7,0.72,196328
8304, 4, 4, 4, 7,0.72,196400
8305, 4, 4, 4, 7,0.72,196684
8306, 4, 4, 4, 7,0.73,196424
8307, 4, 4, 4, 7,0.71,196296
8308, 4, 4, 4, 7,0.72,196520
8309, 4, 4, 4, 7,0.71,196416
8310, 4, 4, 4, 7,0.73,196556
8311, 4, 4, 4, 7,0.73,196184
8312, 4, 4, 4, 7,0.72,196544
8313, 4, 4, 4, 7,0.72,196208
8314, 4, 4, 4, 7,0.73,196092
8315, 4, 4, 4, 7,0.72,196280
8316, 4, 4, 4, 7,0.73,196376
8317, 4, 4, 4, 7,0.72,196492
8318, 4, 4, 4, 7,0.73,196392
8319, 4, 4, 4, 7,0.72,196504
8320, 4, 4, 4, 7,0.73,196644
8321, 4, 4, 4, 7,0.72,196520
8322, 4, 4, 4, 7,0.71,196420
8323, 4, 4, 4, 7,0.72,196400
8324, 4, 4, 4, 7,0.72,196320
8325, 4, 4, 4, 7,0.72,196428
8326, 4, 4, 4, 7,0.71,196504
8327, 4, 4, 4, 7,0.72,196520
8328, 4, 4, 4, 7,0.71,196668
8329, 4, 4, 4, 7,0.72,196584
8330, 4, 4, 4, 7,0.72,196428
8331, 4, 4, 4, 7,0.71,196280
8332, 4, 4, 4, 7,0.72,196552
8333, 4, 4, 4, 7,0.72,196300
8334, 4, 4, 4, 7,0.72,196540
8335, 4, 4, 4, 7,0.71,196416
8336, 4, 4, 4, 7,0.72,196412
8337, 4, 4, 4, 7,0.71,196548
8338, 4, 4, 4, 7,0.72,196544
8339, 4, 4, 4, 7,0.71,196388
8340, 4, 4, 4, 7,0.72,196408
8341, 4, 4, 4, 7,0.72,196676
8342, 4, 4, 4, 7,0.72,196384
8343, 4, 4, 4, 7,0.72,196412
8344, 4, 4, 4, 7,0.71,196552
8345, 4, 4, 4, 7,0.71,196528
8346, 4, 4, 4, 7,0.72,196464
8347, 4, 4, 4, 7,0.72,196292
8348, 4, 4, 4, 7,0.72,196432
8349, 4, 4, 4, 7,0.71,196180
8350, 4, 4, 4, 7,0.71,196804
8351, 4, 4, 4, 7,0.72,196404
