4698, 5, 5, 5, 11,0.97,198344
4699, 5, 5, 5, 11,0.97,198600
4700, 5, 5, 5, 11,0.99,198220
4701, 5, 5, 5, 11,0.98,198076
4702, 5, 5, 5, 11,0.96,197832
4703, 5, 5, 5, 11,1.0,198216
4704, 5, 5, 5, 11,0.93,198384
4705, 5, 5, 5, 11,0.93,198216
4706, 5, 5, 5, 11,0.99,198220
4707, 5, 5, 5, 11,0.98,198332
4708, 5, 5, 5, 11,0.97,197552
4709, 5, 5, 5, 11,0.97,198356
4710, 5, 5, 5, 11,0.99,198116
4711, 5, 5, 5, 11,0.98,198464
4712, 5, 5, 5, 11,0.98,198324
4713, 5, 5, 5, 11,0.96,198328
4714, 5, 5, 5, 11,0.97,198340
4715, 5, 5, 5, 11,0.98,198208
4716, 5, 5, 5, 11,0.98,198096
4717, 5, 5, 5, 11,0.93,198084
4718, 5, 5, 5, 11,0.96,198348
4719, 5, 5, 5, 11,0.97,198208
4720, 5, 5, 5, 11,1.0,198472
4721, 5, 5, 5, 11,0.97,198196
4722, 5, 5, 5, 11,0.97,198216
4723, 5, 5, 5, 11,0.99,198212
4724, 5, 5, 5, 11,0.96,198344
4725, 5, 5, 5, 11,0.96,198092
4726, 5, 5, 5, 11,0.97,197956
4727, 5, 5, 5, 11,0.98,198208
4728, 5, 5, 5, 11,0.97,197900
4729, 5, 5, 5, 11,0.99,198080
4730, 5, 5, 5, 11,0.99,198596
4731, 5, 5, 5, 11,1.01,197952
4732, 5, 5, 5, 11,0.97,197964
4733, 5, 5, 5, 11,0.99,198216
4734, 5, 5, 5, 11,0.97,198220
4735, 5, 5, 5, 11,0.99,198344
4736, 5, 5, 5, 11,0.99,198224
4737, 5, 5, 5, 11,0.96,198140
4738, 5, 5, 5, 11,0.97,198080
4739, 5, 5, 5, 11,0.96,198340
4740, 5, 5, 5, 11,0.97,198036
4741, 5, 5, 5, 11,0.99,198340
4742, 5, 5, 5, 11,0.98,198336
4743, 5, 5, 5, 11,0.96,198060
4744, 5, 5, 5, 11,0.93,198048
4745, 5, 5, 5, 11,0.96,197796
4746, 5, 5, 5, 11,0.99,198092
4747, 5, 5, 5, 11,0.99,198584
4748, 5, 5, 5, 11,0.96,198340
4749, 5, 5, 5, 11,0.92,198316
4750, 5, 5, 5, 11,0.98,198212
4751, 5, 5, 5, 11,0.92,198068
4752, 5, 5, 5, 11,0.96,197860
4753, 5, 5, 5, 11,0.99,198340
4754, 5, 5, 5, 11,0.97,197960
4755, 5, 5, 5, 11,1.0,197828
4756, 5, 5, 5, 11,0.98,198080
4757, 5, 5, 5, 11,0.99,197864
4758, 5, 5, 5, 11,0.99,198200
4759, 5, 5, 5, 11,0.98,198088
4760, 5, 5, 5, 11,1.02,198092
4761, 5, 5, 5, 11,0.98,198204
4762, 5, 5, 5, 11,0.99,198216
4763, 5, 5, 5, 11,0.97,198212
4764, 5, 5, 5, 11,0.98,198600
4765, 5, 5, 5, 11,0.93,197860
4766, 5, 5, 5, 11,0.98,198084
4767, 5, 5, 5, 11,0.99,198260
4768, 5, 5, 5, 11,0.97,197944
4769, 5, 5, 5, 11,0.98,197864
4770, 5, 5, 5, 11,0.98,198448
4771, 5, 5, 5, 11,0.97,198216
4772, 5, 5, 5, 11,0.99,198340
4773, 5, 5, 5, 11,0.98,198176
4774, 5, 5, 5, 11,0.98,197968
4775, 5, 5, 5, 11,0.97,198040
4776, 5, 5, 5, 11,0.97,198440
4777, 5, 5, 5, 11,0.96,198224
4778, 5, 5, 5, 11,0.98,198084
4779, 5, 5, 5, 11,0.99,198336
4780, 5, 5, 5, 11,0.98,198420
4781, 5, 5, 5, 11,0.98,197828
4782, 5, 5, 5, 11,0.97,198348
4783, 5, 5, 5, 11,0.98,198428
4784, 5, 5, 5, 11,0.92,198088
4785, 5, 5, 5, 11,0.98,198092
4786, 5, 5, 5, 11,0.93,197960
4787, 5, 5, 5, 11,0.98,198312
4788, 5, 5, 5, 11,0.97,198432
4789, 5, 5, 5, 11,0.96,197964
4790, 5, 5, 5, 11,1.03,198320
4791, 5, 5, 5, 11,0.99,197856
4792, 5, 5, 5, 11,0.98,198208
4793, 5, 5, 5, 11,0.98,198104
4794, 5, 5, 5, 11,0.97,197824
4795, 5, 5, 5, 11,0.98,198220
4796, 5, 5, 5, 11,0.97,197952
4797, 5, 5, 5, 11,0.97,197964
4798, 5, 5, 5, 11,0.97,198340
4799, 5, 5, 5, 11,0.97,197648
4800, 5, 5, 5, 11,0.97,198096
4801, 5, 5, 5, 11,0.97,198080
4802, 5, 5, 5, 11,0.98,198584
4803, 5, 5, 5, 11,0.98,198032
4804, 5, 5, 5, 11,0.99,198116
4805, 5, 5, 5, 11,0.98,197864
4806, 5, 5, 5, 11,0.97,198076
4807, 5, 5, 5, 11,0.92,197836
4808, 5, 5, 5, 11,0.98,198332
4809, 5, 5, 5, 11,0.97,197828
4810, 5, 5, 5, 11,0.93,197620
4811, 5, 5, 5, 11,0.99,198728
4812, 5, 5, 5, 11,0.97,198336
4813, 5, 5, 5, 11,0.99,198548
4814, 5, 5, 5, 11,0.98,198400
4815, 5, 5, 5, 11,0.98,198084
4816, 5, 5, 5, 11,1.01,198596
4817, 5, 5, 5, 11,0.94,198224
4818, 5, 5, 5, 11,0.98,197876
4819, 5, 5, 5, 11,0.99,198224
4820, 5, 5, 5, 11,1.0,198336
4821, 5, 5, 5, 11,0.97,198292
4822, 5, 5, 5, 11,0.98,198004
4823, 5, 5, 5, 11,0.99,198080
4824, 5, 5, 5, 11,0.97,197944
4825, 5, 5, 5, 11,0.96,197960
4826, 5, 5, 5, 11,1.0,198552
4827, 5, 5, 5, 11,0.98,198216
4828, 5, 5, 5, 11,0.97,198040
4829, 5, 5, 5, 11,0.95,198340
4830, 5, 5, 5, 11,0.98,198208
4831, 5, 5, 5, 11,0.99,198076
4832, 5, 5, 5, 11,0.97,198348
4833, 5, 5, 5, 11,0.97,198460
4834, 5, 5, 5, 11,0.98,198212
4835, 5, 5, 5, 11,0.98,197956
4836, 5, 5, 5, 11,0.99,198460
4837, 5, 5, 5, 11,0.99,198000
4838, 5, 5, 5, 11,0.98,198336
4839, 5, 5, 5, 11,0.97,198316
4840, 5, 5, 5, 11,0.98,197948
4841, 5, 5, 5, 11,0.98,198084
4842, 5, 5, 5, 11,0.96,198144
4843, 5, 5, 5, 11,0.96,197956
4844, 5, 5, 5, 11,0.97,197956
4845, 5, 5, 5, 11,0.98,198080
4846, 5, 5, 5, 11,0.95,198200
4847, 5, 5, 5, 11,0.98,197944
4848, 5, 5, 5, 11,0.96,198220
4849, 5, 5, 5, 11,0.98,198520
4850, 5, 5, 5, 11,0.98,198072
4851, 5, 5, 5, 11,0.99,198464
4852, 5, 5, 5, 11,0.98,197956
4853, 5, 5, 5, 11,0.98,197956
4854, 5, 5, 5, 11,0.97,198472
4855, 5, 5, 5, 11,0.98,197804
4856, 5, 5, 5, 11,0.97,198212
4857, 5, 5, 5, 11,0.98,198216
4858, 5, 5, 5, 11,0.99,198088
4859, 5, 5, 5, 11,0.98,198520
4860, 5, 5, 5, 11,0.94,198084
4861, 5, 5, 5, 11,0.99,198472
4862, 5, 5, 5, 11,0.97,198460
4863, 5, 5, 5, 11,0.98,197972
4864, 5, 5, 5, 11,0.97,198324
4865, 5, 5, 5, 11,0.99,198208
4866, 5, 5, 5, 11,0.98,198328
4867, 5, 5, 5, 11,0.93,198088
4868, 5, 5, 5, 11,0.96,198084
4869, 5, 5, 5, 11,0.98,198216
4870, 5, 5, 5, 11,0.95,198076
4871, 5, 5, 5, 11,0.99,197832
4872, 5, 5, 5, 11,1.01,198436
4873, 5, 5, 5, 11,0.99,197944
4874, 5, 5, 5, 11,0.97,198284
4875, 5, 5, 5, 11,0.97,198228
4876, 5, 5, 5, 11,1.0,198588
4877, 5, 5, 5, 11,0.98,197860
4878, 5, 5, 5, 11,0.97,198128
4879, 5, 5, 5, 11,0.99,198456
4880, 5, 5, 5, 11,0.98,197984
4881, 5, 5, 5, 11,0.99,198348
4882, 5, 5, 5, 11,0.99,198348
4883, 5, 5, 5, 11,0.98,198084
4884, 5, 5, 5, 11,0.98,198088
4885, 5, 5, 5, 11,0.95,198080
4886, 5, 5, 5, 11,0.98,198084
4887, 5, 5, 5, 11,0.97,198464
4888, 5, 5, 5, 11,0.97,198264
4889, 5, 5, 5, 11,0.97,198604
4890, 5, 5, 5, 11,0.97,197740
4891, 5, 5, 5, 11,0.97,198460
4892, 5, 5, 5, 11,0.98,198220
4893, 5, 5, 5, 11,0.98,197980
4894, 5, 5, 5, 11,0.98,197948
4895, 5, 5, 5, 11,0.97,197964
4896, 5, 5, 5, 11,0.97,198212
4897, 5, 5, 5, 11,0.96,198052
4898, 5, 5, 5, 11,0.97,198088
4899, 5, 5, 5, 11,0.97,198092
4900, 5, 5, 5, 11,0.97,198228
4901, 5, 5, 5, 11,0.96,197964
4902, 5, 5, 5, 11,0.98,198596
4903, 5, 5, 5, 11,0.98,198472
4904, 5, 5, 5, 11,0.97,198344
4905, 5, 5, 5, 11,0.97,198092
4906, 5, 5, 5, 11,0.97,198032
4907, 5, 5, 5, 11,0.98,198332
4908, 5, 5, 5, 11,0.99,197968
4909, 5, 5, 5, 11,0.94,198596
4910, 5, 5, 5, 11,0.92,198208
4911, 5, 5, 5, 11,0.97,198084
4912, 5, 5, 5, 11,0.97,197824
4913, 5, 5, 5, 11,0.97,198096
4914, 5, 5, 5, 11,0.99,198256
4915, 5, 5, 5, 11,0.97,198216
4916, 5, 5, 5, 11,0.99,198332
4917, 5, 5, 5, 11,0.97,197952
4918, 5, 5, 5, 11,0.98,198088
4919, 5, 5, 5, 11,1.02,197972
4920, 5, 5, 5, 11,0.97,197828
4921, 5, 5, 5, 11,0.98,197808
4922, 5, 5, 5, 11,0.98,198172
4923, 5, 5, 5, 11,0.96,198160
4924, 5, 5, 5, 11,0.96,198180
4925, 5, 5, 5, 11,0.97,198352
4926, 5, 5, 5, 11,0.98,198208
4927, 5, 5, 5, 11,0.98,198108
4928, 5, 5, 5, 11,0.98,198324
4929, 5, 5, 5, 11,0.98,198596
4930, 5, 5, 5, 11,0.94,197956
4931, 5, 5, 5, 11,0.96,198420
4932, 5, 5, 5, 11,0.99,198208
4933, 5, 5, 5, 11,0.97,198344
4934, 5, 5, 5, 11,0.98,197952
4935, 5, 5, 5, 11,0.96,197832
4936, 5, 5, 5, 11,0.97,198072
4937, 5, 5, 5, 11,0.93,198020
4938, 5, 5, 5, 11,1.0,197884
4939, 5, 5, 5, 11,0.98,198084
4940, 5, 5, 5, 11,1.0,198212
4941, 5, 5, 5, 11,0.97,198328
4942, 5, 5, 5, 11,0.97,197888
4943, 5, 5, 5, 11,0.96,198592
4944, 5, 5, 5, 11,0.97,198040
4945, 5, 5, 5, 11,0.97,197816
4946, 5, 5, 5, 11,0.95,197828
4947, 5, 5, 5, 11,0.97,198084
4948, 5, 5, 5, 11,0.97,198080
4949, 5, 5, 5, 11,0.99,198216
4950, 5, 5, 5, 11,0.98,198220
4951, 5, 5, 5, 11,0.98,198216
4952, 5, 5, 5, 11,1.0,198468
4953, 5, 5, 5, 11,0.92,198152
4954, 5, 5, 5, 11,0.96,197964
4955, 5, 5, 5, 11,0.97,198080
4956, 5, 5, 5, 11,0.97,197948
4957, 5, 5, 5, 11,0.99,198340
4958, 5, 5, 5, 11,0.97,198200
4959, 5, 5, 5, 11,0.97,198340
4960, 5, 5, 5, 11,0.97,198220
4961, 5, 5, 5, 11,0.93,198336
4962, 5, 5, 5, 11,0.94,197844
4963, 5, 5, 5, 11,0.97,198332
4964, 5, 5, 5, 11,0.99,198212
4965, 5, 5, 5, 11,0.93,198128
4966, 5, 5, 5, 11,0.98,198080
4967, 5, 5, 5, 11,1.01,198048
4968, 5, 5, 5, 11,0.99,197992
4969, 5, 5, 5, 11,0.99,197716
4970, 5, 5, 5, 11,0.97,197832
4971, 5, 5, 5, 11,0.97,198208
4972, 5, 5, 5, 11,0.98,197820
4973, 5, 5, 5, 11,0.98,198468
4974, 5, 5, 5, 11,0.93,197960
4975, 5, 5, 5, 11,0.98,198452
4976, 5, 5, 5, 11,0.98,198468
4977, 5, 5, 5, 11,0.96,198084
4978, 5, 5, 5, 11,1.0,198200
4979, 5, 5, 5, 11,0.97,197952
4980, 5, 5, 5, 11,0.98,198308
4981, 5, 5, 5, 11,0.97,197960
4982, 5, 5, 5, 11,0.97,198048
4983, 5, 5, 5, 11,0.98,198068
4984, 5, 5, 5, 11,0.96,197820
4985, 5, 5, 5, 11,0.98,198212
4986, 5, 5, 5, 11,0.97,198332
4987, 5, 5, 5, 11,0.98,197944
4988, 5, 5, 5, 11,0.98,198252
4989, 5, 5, 5, 11,0.97,198352
4990, 5, 5, 5, 11,0.97,198216
4991, 5, 5, 5, 11,0.98,198104
4992, 5, 5, 5, 11,0.98,198332
4993, 5, 5, 5, 11,0.97,197956
4994, 5, 5, 5, 11,0.99,198468
4995, 5, 5, 5, 11,0.97,198340
4996, 5, 5, 5, 11,0.98,198084
4997, 5, 5, 5, 11,0.98,198212
4998, 5, 5, 5, 11,0.98,198220
4999, 5, 5, 5, 11,0.92,198664
5000, 5, 5, 5, 11,1.0,198464
5001, 5, 5, 5, 11,0.95,198208
5002, 5, 5, 5, 11,0.98,198336
5003, 5, 5, 5, 11,0.95,198072
5004, 5, 5, 5, 11,0.97,198328
5005, 5, 5, 5, 11,0.96,198220
5006, 5, 5, 5, 11,0.95,198088
5007, 5, 5, 5, 11,0.98,198220
5008, 5, 5, 5, 11,0.96,198340
5009, 5, 5, 5, 11,0.99,198084
5010, 5, 5, 5, 11,0.99,198344
5011, 5, 5, 5, 11,0.97,198256
5012, 5, 5, 5, 11,0.99,198328
5013, 5, 5, 5, 11,0.98,198180
5014, 5, 5, 5, 11,1.0,198476
5015, 5, 5, 5, 11,0.99,197916
5016, 5, 5, 5, 11,1.0,198220
5017, 5, 5, 5, 11,0.97,197812
5018, 5, 5, 5, 11,0.98,198256
5019, 5, 5, 5, 11,0.96,198244
5020, 5, 5, 5, 11,0.97,198240
5021, 5, 5, 5, 11,0.97,198076
5022, 5, 5, 5, 11,0.96,198464
5023, 5, 5, 5, 11,0.93,198080
5024, 5, 5, 5, 11,0.96,197976
5025, 5, 5, 5, 11,0.96,198080
5026, 5, 5, 5, 11,0.97,198084
5027, 5, 5, 5, 11,1.0,197920
5028, 5, 5, 5, 11,0.97,198084
5029, 5, 5, 5, 11,0.96,198444
5030, 5, 5, 5, 11,0.98,198040
5031, 5, 5, 5, 11,0.97,198444
5032, 5, 5, 5, 11,0.98,198424
5033, 5, 5, 5, 11,0.95,198096
5034, 5, 5, 5, 11,1.1,197948
5035, 5, 5, 5, 11,1.34,198284
5036, 5, 5, 5, 11,1.13,198028
5037, 5, 5, 5, 11,0.99,198340
5038, 5, 5, 5, 11,0.97,198220
5039, 5, 5, 5, 11,0.96,197956
5040, 5, 5, 5, 11,1.0,198328
5041, 5, 5, 5, 11,0.97,198084
5042, 5, 5, 5, 11,0.96,198044
5043, 5, 5, 5, 11,0.99,198220
5044, 5, 5, 5, 11,0.99,197952
5045, 5, 5, 5, 11,0.96,197700
5046, 5, 5, 5, 11,0.98,198048
5047, 5, 5, 5, 11,0.97,197952
5048, 5, 5, 5, 11,0.97,198076
5049, 5, 5, 5, 11,0.99,198332
5050, 5, 5, 5, 11,0.93,198584
5051, 5, 5, 5, 11,0.98,198200
5052, 5, 5, 5, 11,1.0,198212
5053, 5, 5, 5, 11,0.96,198356
5054, 5, 5, 5, 11,0.98,198340
5055, 5, 5, 5, 11,0.95,197884
5056, 5, 5, 5, 11,0.97,198300
5057, 5, 5, 5, 11,0.97,197820
5058, 5, 5, 5, 11,0.98,198404
5059, 5, 5, 5, 11,0.98,198204
5060, 5, 5, 5, 11,0.97,198572
5061, 5, 5, 5, 11,0.93,198340
5062, 5, 5, 5, 11,0.97,197840
5063, 5, 5, 5, 11,0.97,198104
5064, 5, 5, 5, 11,0.93,198224
5065, 5, 5, 5, 11,0.92,197952
5066, 5, 5, 5, 11,1.0,198476
5067, 5, 5, 5, 11,0.97,197912
5068, 5, 5, 5, 11,0.98,198056
5069, 5, 5, 5, 11,1.01,198204
5070, 5, 5, 5, 11,0.97,198280
5071, 5, 5, 5, 11,1.0,198080
5072, 5, 5, 5, 11,0.97,197968
5073, 5, 5, 5, 11,0.94,198336
5074, 5, 5, 5, 11,0.97,198044
5075, 5, 5, 5, 11,0.97,198084
5076, 5, 5, 5, 11,0.96,198252
5077, 5, 5, 5, 11,0.98,198216
5078, 5, 5, 5, 11,0.95,197832
5079, 5, 5, 5, 11,1.0,197852
5080, 5, 5, 5, 11,0.97,198088
5081, 5, 5, 5, 11,0.98,198320
5082, 5, 5, 5, 11,0.97,197856
5083, 5, 5, 5, 11,0.93,198336
5084, 5, 5, 5, 11,1.0,198224
5085, 5, 5, 5, 11,0.98,198080
5086, 5, 5, 5, 11,0.98,198308
5087, 5, 5, 5, 11,0.97,198340
5088, 5, 5, 5, 11,0.96,198084
5089, 5, 5, 5, 11,1.01,198224
5090, 5, 5, 5, 11,0.99,198344
5091, 5, 5, 5, 11,0.97,198220
5092, 5, 5, 5, 11,0.97,198200
5093, 5, 5, 5, 11,0.98,198472
5094, 5, 5, 5, 11,0.99,198344
5095, 5, 5, 5, 11,0.98,198216
5096, 5, 5, 5, 11,0.97,198088
5097, 5, 5, 5, 11,0.97,197584
5098, 5, 5, 5, 11,0.99,198072
5099, 5, 5, 5, 11,0.97,198452
5100, 5, 5, 5, 11,0.92,197828
5101, 5, 5, 5, 11,0.99,197820
5102, 5, 5, 5, 11,0.98,198348
5103, 5, 5, 5, 11,0.98,198136
5104, 5, 5, 5, 11,0.97,198476
5105, 5, 5, 5, 11,0.94,198216
5106, 5, 5, 5, 11,1.0,198336
5107, 5, 5, 5, 11,0.97,197952
5108, 5, 5, 5, 11,0.97,198328
5109, 5, 5, 5, 11,0.95,197860
5110, 5, 5, 5, 11,0.98,197940
5111, 5, 5, 5, 11,0.95,198348
5112, 5, 5, 5, 11,0.98,198336
5113, 5, 5, 5, 11,0.98,198584
5114, 5, 5, 5, 11,1.0,198212
5115, 5, 5, 5, 11,0.96,197824
5116, 5, 5, 5, 11,0.96,198304
5117, 5, 5, 5, 11,0.98,197916
5118, 5, 5, 5, 11,0.98,198124
5119, 5, 5, 5, 11,1.01,197960
5120, 5, 5, 5, 11,0.99,198096
5121, 5, 5, 5, 11,0.98,198452
5122, 5, 5, 5, 11,0.97,198216
5123, 5, 5, 5, 11,0.97,198212
5124, 5, 5, 5, 11,0.98,198468
5125, 5, 5, 5, 11,0.93,198260
5126, 5, 5, 5, 11,0.99,198332
5127, 5, 5, 5, 11,1.0,198336
5128, 5, 5, 5, 11,1.0,198548
5129, 5, 5, 5, 11,0.98,198208
5130, 5, 5, 5, 11,0.97,197952
5131, 5, 5, 5, 11,1.01,197772
5132, 5, 5, 5, 11,0.98,198080
5133, 5, 5, 5, 11,0.99,198152
5134, 5, 5, 5, 11,0.97,197956
5135, 5, 5, 5, 11,0.98,198092
5136, 5, 5, 5, 11,0.97,198212
5137, 5, 5, 5, 11,0.97,198380
5138, 5, 5, 5, 11,0.97,197316
5139, 5, 5, 5, 11,0.94,198344
5140, 5, 5, 5, 11,0.99,198084
5141, 5, 5, 5, 11,0.99,198204
5142, 5, 5, 5, 11,0.98,197964
5143, 5, 5, 5, 11,0.98,198404
5144, 5, 5, 5, 11,0.98,198344
5145, 5, 5, 5, 11,0.97,197948
5146, 5, 5, 5, 11,0.97,198340
5147, 5, 5, 5, 11,0.98,198216
5148, 5, 5, 5, 11,0.98,198332
5149, 5, 5, 5, 11,0.98,198092
5150, 5, 5, 5, 11,1.01,198216
5151, 5, 5, 5, 11,0.98,198216
5152, 5, 5, 5, 11,0.98,198348
5153, 5, 5, 5, 11,0.96,198216
5154, 5, 5, 5, 11,0.99,198280
5155, 5, 5, 5, 11,0.97,198336
5156, 5, 5, 5, 11,0.98,198088
5157, 5, 5, 5, 11,0.97,198348
5158, 5, 5, 5, 11,0.98,198212
5159, 5, 5, 5, 11,0.98,198084
5160, 5, 5, 5, 11,0.98,198084
5161, 5, 5, 5, 11,0.97,197936
5162, 5, 5, 5, 11,0.98,198056
5163, 5, 5, 5, 11,0.97,198464
5164, 5, 5, 5, 11,0.98,198204
5165, 5, 5, 5, 11,0.99,198452
5166, 5, 5, 5, 11,0.96,197972
5167, 5, 5, 5, 11,0.95,198072
5168, 5, 5, 5, 11,0.97,198212
5169, 5, 5, 5, 11,0.98,197676
5170, 5, 5, 5, 11,0.99,198344
5171, 5, 5, 5, 11,0.99,198260
5172, 5, 5, 5, 11,0.96,197960
5173, 5, 5, 5, 11,0.97,198340
5174, 5, 5, 5, 11,0.94,198272
5175, 5, 5, 5, 11,0.99,198216
5176, 5, 5, 5, 11,0.96,198336
5177, 5, 5, 5, 11,0.93,198328
5178, 5, 5, 5, 11,0.98,198224
5179, 5, 5, 5, 11,1.01,198216
5180, 5, 5, 5, 11,0.98,198332
5181, 5, 5, 5, 11,0.97,198312
5182, 5, 5, 5, 11,0.95,198196
5183, 5, 5, 5, 11,0.96,198216
5184, 5, 5, 5, 11,0.99,197840
5185, 5, 5, 5, 11,0.93,198212
5186, 5, 5, 5, 11,0.98,198336
5187, 5, 5, 5, 11,0.98,198396
5188, 5, 5, 5, 11,0.97,197956
5189, 5, 5, 5, 11,0.94,197820
5190, 5, 5, 5, 11,0.96,198084
5191, 5, 5, 5, 11,0.96,197948
5192, 5, 5, 5, 11,0.98,198592
5193, 5, 5, 5, 11,0.97,197824
5194, 5, 5, 5, 11,0.97,198232
5195, 5, 5, 5, 11,0.98,198092
5196, 5, 5, 5, 11,1.0,198344
5197, 5, 5, 5, 11,0.99,198196
5198, 5, 5, 5, 11,0.97,198348
5199, 5, 5, 5, 11,1.0,198160
5200, 5, 5, 5, 11,0.96,198216
5201, 5, 5, 5, 11,0.97,198084
5202, 5, 5, 5, 11,0.98,198064
5203, 5, 5, 5, 11,0.96,197852
5204, 5, 5, 5, 11,0.98,197856
5205, 5, 5, 5, 11,1.01,197948
5206, 5, 5, 5, 11,0.94,198088
5207, 5, 5, 5, 11,0.98,198596
5208, 5, 5, 5, 11,0.97,198584
5209, 5, 5, 5, 11,0.99,198188
5210, 5, 5, 5, 11,0.98,198080
5211, 5, 5, 5, 11,0.99,197968
5212, 5, 5, 5, 11,0.98,198336
5213, 5, 5, 5, 11,0.98,197952
5214, 5, 5, 5, 11,0.97,198204
5215, 5, 5, 5, 11,0.99,197832
5216, 5, 5, 5, 11,0.99,198476
5217, 5, 5, 5, 11,0.97,198088
5218, 5, 5, 5, 11,0.99,198096
5219, 5, 5, 5, 11,0.98,198268
5220, 5, 5, 5, 11,0.99,197952
5221, 5, 5, 5, 11,0.99,198348
5222, 5, 5, 5, 11,0.96,198348
5223, 5, 5, 5, 11,0.99,198512
5224, 5, 5, 5, 11,0.99,198324
5225, 5, 5, 5, 11,0.97,198416
5226, 5, 5, 5, 11,0.98,198212
5227, 5, 5, 5, 11,1.0,198128
5228, 5, 5, 5, 11,0.98,197916
5229, 5, 5, 5, 11,1.0,198380
5230, 5, 5, 5, 11,0.99,198092
5231, 5, 5, 5, 11,1.0,198332
5232, 5, 5, 5, 11,1.0,197956
5233, 5, 5, 5, 11,0.98,197868
5234, 5, 5, 5, 11,0.99,198468
5235, 5, 5, 5, 11,0.96,198240
5236, 5, 5, 5, 11,0.97,198088
5237, 5, 5, 5, 11,0.98,198332
5238, 5, 5, 5, 11,1.0,198188
5239, 5, 5, 5, 11,0.98,197952
5240, 5, 5, 5, 11,0.98,197964
5241, 5, 5, 5, 11,0.97,197868
5242, 5, 5, 5, 11,0.97,197960
5243, 5, 5, 5, 11,0.93,198212
5244, 5, 5, 5, 11,0.93,198160
5245, 5, 5, 5, 11,1.0,198216
5246, 5, 5, 5, 11,0.94,198052
5247, 5, 5, 5, 11,0.99,198212
5248, 5, 5, 5, 11,0.98,198520
5249, 5, 5, 5, 11,0.99,198212
5250, 5, 5, 5, 11,0.97,198220
5251, 5, 5, 5, 11,0.98,198200
5252, 5, 5, 5, 11,0.96,198428
5253, 5, 5, 5, 11,0.99,198080
5254, 5, 5, 5, 11,0.99,198180
5255, 5, 5, 5, 11,0.98,198088
5256, 5, 5, 5, 11,0.96,197968
5257, 5, 5, 5, 11,0.97,198208
5258, 5, 5, 5, 11,0.92,197948
5259, 5, 5, 5, 11,0.99,198212
5260, 5, 5, 5, 11,0.96,198084
5261, 5, 5, 5, 11,1.0,198340
5262, 5, 5, 5, 11,0.97,198080
5263, 5, 5, 5, 11,0.98,198212
5264, 5, 5, 5, 11,0.98,198212
5265, 5, 5, 5, 11,0.97,198204
5266, 5, 5, 5, 11,0.93,197824
5267, 5, 5, 5, 11,0.98,198336
5268, 5, 5, 5, 11,0.99,198212
5269, 5, 5, 5, 11,1.0,197948
5270, 5, 5, 5, 11,0.97,197940
5271, 5, 5, 5, 11,0.99,198332
5272, 5, 5, 5, 11,0.97,197832
5273, 5, 5, 5, 11,0.97,198080
5274, 5, 5, 5, 11,0.97,198208
5275, 5, 5, 5, 11,0.96,198116
5276, 5, 5, 5, 11,0.96,198456
5277, 5, 5, 5, 11,0.98,198328
5278, 5, 5, 5, 11,0.97,198212
5279, 5, 5, 5, 11,0.97,197940
5280, 5, 5, 5, 11,0.97,197984
5281, 5, 5, 5, 11,0.94,198088
5282, 5, 5, 5, 11,0.99,198208
5283, 5, 5, 5, 11,0.97,198336
5284, 5, 5, 5, 11,1.0,198216
5285, 5, 5, 5, 11,0.92,197896
5286, 5, 5, 5, 11,0.98,198208
5287, 5, 5, 5, 11,0.99,198220
5288, 5, 5, 5, 11,0.97,197948
5289, 5, 5, 5, 11,0.97,198212
5290, 5, 5, 5, 11,0.98,197964
5291, 5, 5, 5, 11,1.0,197948
5292, 5, 5, 5, 11,0.98,198200
5293, 5, 5, 5, 11,0.99,198196
5294, 5, 5, 5, 11,0.99,198204
5295, 5, 5, 5, 11,0.98,198088
5296, 5, 5, 5, 11,0.99,198100
5297, 5, 5, 5, 11,0.95,198088
5298, 5, 5, 5, 11,0.96,198324
5299, 5, 5, 5, 11,0.98,198468
5300, 5, 5, 5, 11,0.96,198224
5301, 5, 5, 5, 11,0.96,198344
5302, 5, 5, 5, 11,0.98,198152
5303, 5, 5, 5, 11,0.97,198324
5304, 5, 5, 5, 11,0.99,198388
5305, 5, 5, 5, 11,0.98,198476
5306, 5, 5, 5, 11,0.98,197952
5307, 5, 5, 5, 11,0.99,198216
5308, 5, 5, 5, 11,0.99,198092
5309, 5, 5, 5, 11,0.94,198308
5310, 5, 5, 5, 11,0.98,197956
5311, 5, 5, 5, 11,0.93,198472
5312, 5, 5, 5, 11,0.97,197964
5313, 5, 5, 5, 11,0.98,198216
5314, 5, 5, 5, 11,0.99,198360
5315, 5, 5, 5, 11,0.97,198716
5316, 5, 5, 5, 11,0.96,198332
5317, 5, 5, 5, 11,0.93,198328
5318, 5, 5, 5, 11,0.98,198272
5319, 5, 5, 5, 11,0.97,198340
5320, 5, 5, 5, 11,0.98,198520
5321, 5, 5, 5, 11,0.98,198084
5322, 5, 5, 5, 11,0.98,198276
5323, 5, 5, 5, 11,0.92,198068
5324, 5, 5, 5, 11,0.98,198216
5325, 5, 5, 5, 11,0.99,198344
5326, 5, 5, 5, 11,0.99,198080
5327, 5, 5, 5, 11,0.99,198396
5328, 5, 5, 5, 11,0.97,198216
5329, 5, 5, 5, 11,1.0,197824
5330, 5, 5, 5, 11,0.98,198092
5331, 5, 5, 5, 11,0.98,198212
5332, 5, 5, 5, 11,0.97,198092
5333, 5, 5, 5, 11,0.99,198448
