7523, 3, 3, 3, 11,0.7,196176
7524, 3, 3, 3, 11,0.7,196168
7525, 3, 3, 3, 11,0.7,196324
7526, 3, 3, 3, 11,0.7,196168
7527, 3, 3, 3, 11,0.7,195836
7528, 3, 3, 3, 11,0.7,196296
7529, 3, 3, 3, 11,0.7,196036
7530, 3, 3, 3, 11,0.7,196156
7531, 3, 3, 3, 11,0.7,196028
7532, 3, 3, 3, 11,0.69,196004
7533, 3, 3, 3, 11,0.69,195936
7534, 3, 3, 3, 11,0.7,195904
7535, 3, 3, 3, 11,0.69,196036
7536, 3, 3, 3, 11,0.69,196032
7537, 3, 3, 3, 11,0.7,196464
7538, 3, 3, 3, 11,0.7,196540
7539, 3, 3, 3, 11,0.7,195848
7540, 3, 3, 3, 11,0.7,196680
7541, 3, 3, 3, 11,0.69,196164
7542, 3, 3, 3, 11,0.69,196156
7543, 3, 3, 3, 11,0.7,196004
7544, 3, 3, 3, 11,0.7,196360
7545, 3, 3, 3, 11,0.7,196164
7546, 3, 3, 3, 11,0.7,196172
7547, 3, 3, 3, 11,0.7,196296
7548, 3, 3, 3, 11,0.7,196556
7549, 3, 3, 3, 11,0.69,196552
7550, 3, 3, 3, 11,0.7,196004
7551, 3, 3, 3, 11,0.7,196296
7552, 3, 3, 3, 11,0.69,196164
7553, 3, 3, 3, 11,0.69,196296
7554, 3, 3, 3, 11,0.7,196164
7555, 3, 3, 3, 11,0.69,196172
7556, 3, 3, 3, 11,0.69,196292
7557, 3, 3, 3, 11,0.71,196292
7558, 3, 3, 3, 11,0.69,196144
7559, 3, 3, 3, 11,0.69,196244
7560, 3, 3, 3, 11,0.69,196172
7561, 3, 3, 3, 11,0.7,196420
7562, 3, 3, 3, 11,0.7,196384
7563, 3, 3, 3, 11,0.7,196168
7564, 3, 3, 3, 11,0.7,196032
7565, 3, 3, 3, 11,0.7,196256
7566, 3, 3, 3, 11,0.7,196300
7567, 3, 3, 3, 11,0.71,196164
7568, 3, 3, 3, 11,0.7,196416
7569, 3, 3, 3, 11,0.7,196284
7570, 3, 3, 3, 11,0.69,196152
7571, 3, 3, 3, 11,0.7,196288
7572, 3, 3, 3, 11,0.7,195804
7573, 3, 3, 3, 11,0.7,195884
7574, 3, 3, 3, 11,0.7,196372
7575, 3, 3, 3, 11,0.7,196156
7576, 3, 3, 3, 11,0.7,196044
7577, 3, 3, 3, 11,0.69,196032
7578, 3, 3, 3, 11,0.69,195780
7579, 3, 3, 3, 11,0.69,196280
7580, 3, 3, 3, 11,0.69,196092
7581, 3, 3, 3, 11,0.69,196064
7582, 3, 3, 3, 11,0.7,195596
7583, 3, 3, 3, 11,0.7,196040
7584, 3, 3, 3, 11,0.69,196168
7585, 3, 3, 3, 11,0.69,196436
7586, 3, 3, 3, 11,0.7,196452
7587, 3, 3, 3, 11,0.69,196296
7588, 3, 3, 3, 11,0.7,196308
7589, 3, 3, 3, 11,0.69,196316
7590, 3, 3, 3, 11,0.7,196292
7591, 3, 3, 3, 11,0.7,196224
7592, 3, 3, 3, 11,0.69,196296
7593, 3, 3, 3, 11,0.7,195904
7594, 3, 3, 3, 11,0.69,196168
7595, 3, 3, 3, 11,0.7,196024
7596, 3, 3, 3, 11,0.7,195920
7597, 3, 3, 3, 11,0.7,196168
7598, 3, 3, 3, 11,0.69,195916
7599, 3, 3, 3, 11,0.69,196208
7600, 3, 3, 3, 11,0.7,196272
7601, 3, 3, 3, 11,0.69,196168
7602, 3, 3, 3, 11,0.7,196412
7603, 3, 3, 3, 11,0.7,195964
7604, 3, 3, 3, 11,0.7,195964
7605, 3, 3, 3, 11,0.69,196620
7606, 3, 3, 3, 11,0.68,196556
7607, 3, 3, 3, 11,0.7,196180
7608, 3, 3, 3, 11,0.7,196028
7609, 3, 3, 3, 11,0.7,195724
7610, 3, 3, 3, 11,0.7,196172
7611, 3, 3, 3, 11,0.7,196392
7612, 3, 3, 3, 11,0.69,196428
7613, 3, 3, 3, 11,0.69,196460
7614, 3, 3, 3, 11,0.7,196020
7615, 3, 3, 3, 11,0.7,196032
7616, 3, 3, 3, 11,0.7,196280
7617, 3, 3, 3, 11,0.7,195900
7618, 3, 3, 3, 11,0.7,196304
7619, 3, 3, 3, 11,0.7,196272
7620, 3, 3, 3, 11,0.7,195912
7621, 3, 3, 3, 11,0.7,196284
7622, 3, 3, 3, 11,0.69,196544
7623, 3, 3, 3, 11,0.7,196424
7624, 3, 3, 3, 11,0.7,196084
7625, 3, 3, 3, 11,0.69,196296
7626, 3, 3, 3, 11,0.69,196156
7627, 3, 3, 3, 11,0.7,196156
7628, 3, 3, 3, 11,0.7,196212
7629, 3, 3, 3, 11,0.69,196080
7630, 3, 3, 3, 11,0.7,196288
7631, 3, 3, 3, 11,0.7,196032
7632, 3, 3, 3, 11,0.7,196044
7633, 3, 3, 3, 11,0.7,196172
7634, 3, 3, 3, 11,0.7,196356
7635, 3, 3, 3, 11,0.7,196416
7636, 3, 3, 3, 11,0.7,196300
7637, 3, 3, 3, 11,0.71,195900
7638, 3, 3, 3, 11,0.7,196124
7639, 3, 3, 3, 11,0.7,196292
7640, 3, 3, 3, 11,0.69,196292
7641, 3, 3, 3, 11,0.7,196340
7642, 3, 3, 3, 11,0.7,196308
7643, 3, 3, 3, 11,0.7,196676
7644, 3, 3, 3, 11,0.7,196124
7645, 3, 3, 3, 11,0.7,195912
7646, 3, 3, 3, 11,0.7,195904
7647, 3, 3, 3, 11,0.7,196144
7648, 3, 3, 3, 11,0.69,195856
7649, 3, 3, 3, 11,0.69,195908
7650, 3, 3, 3, 11,0.7,196156
7651, 3, 3, 3, 11,0.7,196160
7652, 3, 3, 3, 11,0.7,196172
7653, 3, 3, 3, 11,0.7,196408
7654, 3, 3, 3, 11,0.7,195908
7655, 3, 3, 3, 11,0.7,196296
7656, 3, 3, 3, 11,0.7,196464
7657, 3, 3, 3, 11,0.7,196296
7658, 3, 3, 3, 11,0.71,196164
7659, 3, 3, 3, 11,0.7,196276
7660, 3, 3, 3, 11,0.7,196288
7661, 3, 3, 3, 11,0.69,196472
7662, 3, 3, 3, 11,0.7,196156
7663, 3, 3, 3, 11,0.7,195900
7664, 3, 3, 3, 11,0.7,196288
7665, 3, 3, 3, 11,0.7,196036
7666, 3, 3, 3, 11,0.7,196032
7667, 3, 3, 3, 11,0.69,196276
7668, 3, 3, 3, 11,0.69,196008
7669, 3, 3, 3, 11,0.7,196288
7670, 3, 3, 3, 11,0.7,196040
7671, 3, 3, 3, 11,0.7,196020
7672, 3, 3, 3, 11,0.71,196036
7673, 3, 3, 3, 11,0.7,196424
7674, 3, 3, 3, 11,0.7,196052
7675, 3, 3, 3, 11,0.7,196292
7676, 3, 3, 3, 11,0.7,196240
7677, 3, 3, 3, 11,0.7,196424
7678, 3, 3, 3, 11,0.69,196024
7679, 3, 3, 3, 11,0.7,196156
7680, 3, 3, 3, 11,0.7,196300
7681, 3, 3, 3, 11,0.69,196284
7682, 3, 3, 3, 11,0.69,195984
7683, 3, 3, 3, 11,0.7,195696
7684, 3, 3, 3, 11,0.7,196168
7685, 3, 3, 3, 11,0.7,196168
7686, 3, 3, 3, 11,0.7,195912
7687, 3, 3, 3, 11,0.7,195676
7688, 3, 3, 3, 11,0.7,196364
7689, 3, 3, 3, 11,0.69,196164
7690, 3, 3, 3, 11,0.7,195844
7691, 3, 3, 3, 11,0.7,196092
7692, 3, 3, 3, 11,0.7,196160
7693, 3, 3, 3, 11,0.69,196592
7694, 3, 3, 3, 11,0.7,196128
7695, 3, 3, 3, 11,0.69,196300
7696, 3, 3, 3, 11,0.7,196040
7697, 3, 3, 3, 11,0.7,196156
7698, 3, 3, 3, 11,0.7,196032
7699, 3, 3, 3, 11,0.7,196424
7700, 3, 3, 3, 11,0.69,196156
7701, 3, 3, 3, 11,0.7,196156
7702, 3, 3, 3, 11,0.69,196176
7703, 3, 3, 3, 11,0.7,196152
7704, 3, 3, 3, 11,0.7,195768
7705, 3, 3, 3, 11,0.69,196288
7706, 3, 3, 3, 11,0.7,196044
7707, 3, 3, 3, 11,0.69,196524
7708, 3, 3, 3, 11,0.69,195900
7709, 3, 3, 3, 11,0.69,195976
7710, 3, 3, 3, 11,0.7,196416
7711, 3, 3, 3, 11,0.7,196028
7712, 3, 3, 3, 11,0.7,196032
7713, 3, 3, 3, 11,0.7,196040
7714, 3, 3, 3, 11,0.7,196160
7715, 3, 3, 3, 11,0.7,196404
7716, 3, 3, 3, 11,0.69,196300
7717, 3, 3, 3, 11,0.7,196064
7718, 3, 3, 3, 11,0.69,196140
7719, 3, 3, 3, 11,0.7,196400
7720, 3, 3, 3, 11,0.7,196168
7721, 3, 3, 3, 11,0.7,196168
7722, 3, 3, 3, 11,0.69,196152
7723, 3, 3, 3, 11,0.69,196284
7724, 3, 3, 3, 11,0.7,196428
7725, 3, 3, 3, 11,0.69,196156
7726, 3, 3, 3, 11,0.69,196420
7727, 3, 3, 3, 11,0.7,195924
7728, 3, 3, 3, 11,0.7,196260
7729, 3, 3, 3, 11,0.7,195900
7730, 3, 3, 3, 11,0.7,196288
7731, 3, 3, 3, 11,0.69,196432
7732, 3, 3, 3, 11,0.69,196168
7733, 3, 3, 3, 11,0.7,196408
7734, 3, 3, 3, 11,0.7,196628
7735, 3, 3, 3, 11,0.7,196284
7736, 3, 3, 3, 11,0.7,196228
7737, 3, 3, 3, 11,0.69,196164
7738, 3, 3, 3, 11,0.68,196260
7739, 3, 3, 3, 11,0.69,196168
7740, 3, 3, 3, 11,0.7,196052
7741, 3, 3, 3, 11,0.7,196172
7742, 3, 3, 3, 11,0.7,196268
7743, 3, 3, 3, 11,0.7,196024
7744, 3, 3, 3, 11,0.7,196056
7745, 3, 3, 3, 11,0.69,196040
7746, 3, 3, 3, 11,0.69,196172
7747, 3, 3, 3, 11,0.71,196552
7748, 3, 3, 3, 11,0.7,196020
7749, 3, 3, 3, 11,0.7,196300
7750, 3, 3, 3, 11,0.7,196420
7751, 3, 3, 3, 11,0.69,196160
7752, 3, 3, 3, 11,0.7,196060
7753, 3, 3, 3, 11,0.69,196044
7754, 3, 3, 3, 11,0.71,196152
7755, 3, 3, 3, 11,0.69,196296
7756, 3, 3, 3, 11,0.7,196276
7757, 3, 3, 3, 11,0.7,196264
7758, 3, 3, 3, 11,0.69,196424
7759, 3, 3, 3, 11,0.69,196300
7760, 3, 3, 3, 11,0.7,196044
7761, 3, 3, 3, 11,0.7,196272
7762, 3, 3, 3, 11,0.69,196016
7763, 3, 3, 3, 11,0.69,196292
7764, 3, 3, 3, 11,0.7,195904
7765, 3, 3, 3, 11,0.7,196788
7766, 3, 3, 3, 11,0.7,195896
7767, 3, 3, 3, 11,0.69,196408
7768, 3, 3, 3, 11,0.7,196040
7769, 3, 3, 3, 11,0.7,196300
7770, 3, 3, 3, 11,0.69,196296
7771, 3, 3, 3, 11,0.7,196256
7772, 3, 3, 3, 11,0.7,196424
7773, 3, 3, 3, 11,0.69,196040
7774, 3, 3, 3, 11,0.7,196280
7775, 3, 3, 3, 11,0.7,196156
7776, 3, 3, 3, 11,0.7,196032
7777, 3, 3, 3, 11,0.71,196056
7778, 3, 3, 3, 11,0.7,196424
7779, 3, 3, 3, 11,0.7,196152
7780, 3, 3, 3, 11,0.7,196296
7781, 3, 3, 3, 11,0.7,196128
7782, 3, 3, 3, 11,0.69,196160
7783, 3, 3, 3, 11,0.69,195920
7784, 3, 3, 3, 11,0.7,195820
7785, 3, 3, 3, 11,0.7,196392
7786, 3, 3, 3, 11,0.7,196428
7787, 3, 3, 3, 11,0.7,196028
7788, 3, 3, 3, 11,0.7,196292
7789, 3, 3, 3, 11,0.71,195648
7790, 3, 3, 3, 11,0.69,196160
7791, 3, 3, 3, 11,0.7,196068
7792, 3, 3, 3, 11,0.7,196292
7793, 3, 3, 3, 11,0.7,196272
7794, 3, 3, 3, 11,0.69,196068
7795, 3, 3, 3, 11,0.69,196424
7796, 3, 3, 3, 11,0.69,196296
7797, 3, 3, 3, 11,0.69,196304
7798, 3, 3, 3, 11,0.69,196036
7799, 3, 3, 3, 11,0.69,195824
7800, 3, 3, 3, 11,0.69,196292
7801, 3, 3, 3, 11,0.7,195768
7802, 3, 3, 3, 11,0.7,195944
7803, 3, 3, 3, 11,0.71,196528
7804, 3, 3, 3, 11,0.69,196036
7805, 3, 3, 3, 11,0.7,196172
7806, 3, 3, 3, 11,0.69,195996
7807, 3, 3, 3, 11,0.69,196404
7808, 3, 3, 3, 11,0.7,196300
7809, 3, 3, 3, 11,0.7,196804
7810, 3, 3, 3, 11,0.69,195896
7811, 3, 3, 3, 11,0.69,196336
7812, 3, 3, 3, 11,0.7,195908
7813, 3, 3, 3, 11,0.69,196164
7814, 3, 3, 3, 11,0.69,196412
7815, 3, 3, 3, 11,0.69,196268
7816, 3, 3, 3, 11,0.7,196152
7817, 3, 3, 3, 11,0.7,196028
7818, 3, 3, 3, 11,0.69,196040
7819, 3, 3, 3, 11,0.69,196296
7820, 3, 3, 3, 11,0.69,196404
7821, 3, 3, 3, 11,0.69,195976
7822, 3, 3, 3, 11,0.7,195972
7823, 3, 3, 3, 11,0.7,196056
7824, 3, 3, 3, 11,0.69,196028
7825, 3, 3, 3, 11,0.7,196036
7826, 3, 3, 3, 11,0.7,195804
7827, 3, 3, 3, 11,0.69,196164
7828, 3, 3, 3, 11,0.7,196548
7829, 3, 3, 3, 11,0.69,196128
7830, 3, 3, 3, 11,0.7,196256
7831, 3, 3, 3, 11,0.7,196164
7832, 3, 3, 3, 11,0.7,196380
7833, 3, 3, 3, 11,0.7,196304
7834, 3, 3, 3, 11,0.7,196296
7835, 3, 3, 3, 11,0.7,195908
7836, 3, 3, 3, 11,0.7,196292
7837, 3, 3, 3, 11,0.7,196384
7838, 3, 3, 3, 11,0.7,196524
7839, 3, 3, 3, 11,0.7,196036
7840, 3, 3, 3, 11,0.7,196040
7841, 3, 3, 3, 11,0.7,196412
7842, 3, 3, 3, 11,0.7,196172
7843, 3, 3, 3, 11,0.7,196120
7844, 3, 3, 3, 11,0.7,195896
7845, 3, 3, 3, 11,0.69,195908
7846, 3, 3, 3, 11,0.69,195912
7847, 3, 3, 3, 11,0.7,196152
7848, 3, 3, 3, 11,0.7,196160
7849, 3, 3, 3, 11,0.7,195976
7850, 3, 3, 3, 11,0.7,196416
7851, 3, 3, 3, 11,0.7,196292
7852, 3, 3, 3, 11,0.7,196036
7853, 3, 3, 3, 11,0.69,196108
7854, 3, 3, 3, 11,0.71,196168
7855, 3, 3, 3, 11,0.69,196428
7856, 3, 3, 3, 11,0.7,196344
7857, 3, 3, 3, 11,0.7,196416
7858, 3, 3, 3, 11,0.7,196156
7859, 3, 3, 3, 11,0.71,196276
7860, 3, 3, 3, 11,0.7,196304
7861, 3, 3, 3, 11,0.7,196416
7862, 3, 3, 3, 11,0.71,196296
7863, 3, 3, 3, 11,0.69,196152
7864, 3, 3, 3, 11,0.7,196152
7865, 3, 3, 3, 11,0.7,196412
7866, 3, 3, 3, 11,0.7,196272
7867, 3, 3, 3, 11,0.69,196120
7868, 3, 3, 3, 11,0.7,196540
7869, 3, 3, 3, 11,0.7,196400
7870, 3, 3, 3, 11,0.7,195924
7871, 3, 3, 3, 11,0.7,195784
7872, 3, 3, 3, 11,0.7,196036
7873, 3, 3, 3, 11,0.7,195996
7874, 3, 3, 3, 11,0.69,196260
7875, 3, 3, 3, 11,0.7,196028
7876, 3, 3, 3, 11,0.7,196048
7877, 3, 3, 3, 11,0.7,196484
7878, 3, 3, 3, 11,0.71,196044
7879, 3, 3, 3, 11,0.7,196100
7880, 3, 3, 3, 11,0.7,196296
7881, 3, 3, 3, 11,0.69,196780
7882, 3, 3, 3, 11,0.69,196260
7883, 3, 3, 3, 11,0.7,196280
7884, 3, 3, 3, 11,0.69,196332
7885, 3, 3, 3, 11,0.7,196296
7886, 3, 3, 3, 11,0.69,196028
7887, 3, 3, 3, 11,0.7,196420
7888, 3, 3, 3, 11,0.7,196180
7889, 3, 3, 3, 11,0.69,196048
7890, 3, 3, 3, 11,0.71,196040
7891, 3, 3, 3, 11,0.7,196036
7892, 3, 3, 3, 11,0.7,196288
7893, 3, 3, 3, 11,0.7,196000
7894, 3, 3, 3, 11,0.7,196428
7895, 3, 3, 3, 11,0.7,196028
7896, 3, 3, 3, 11,0.71,195856
7897, 3, 3, 3, 11,0.7,196252
7898, 3, 3, 3, 11,0.71,196296
7899, 3, 3, 3, 11,0.7,195764
7900, 3, 3, 3, 11,0.69,196280
7901, 3, 3, 3, 11,0.69,196548
7902, 3, 3, 3, 11,0.69,196424
7903, 3, 3, 3, 11,0.69,196040
7904, 3, 3, 3, 11,0.7,196552
7905, 3, 3, 3, 11,0.71,196044
7906, 3, 3, 3, 11,0.69,195912
7907, 3, 3, 3, 11,0.7,196292
7908, 3, 3, 3, 11,0.7,196120
7909, 3, 3, 3, 11,0.7,195784
7910, 3, 3, 3, 11,0.7,196020
7911, 3, 3, 3, 11,0.71,196244
7912, 3, 3, 3, 11,0.71,196160
7913, 3, 3, 3, 11,0.7,196420
7914, 3, 3, 3, 11,0.69,196160
7915, 3, 3, 3, 11,0.7,196544
7916, 3, 3, 3, 11,0.71,196292
7917, 3, 3, 3, 11,0.7,196420
7918, 3, 3, 3, 11,0.69,196432
7919, 3, 3, 3, 11,0.69,196420
7920, 3, 3, 3, 11,0.7,196484
7921, 3, 3, 3, 11,0.7,196292
7922, 3, 3, 3, 11,0.7,195920
7923, 3, 3, 3, 11,0.7,196200
7924, 3, 3, 3, 11,0.7,196024
7925, 3, 3, 3, 11,0.7,196044
7926, 3, 3, 3, 11,0.7,196152
7927, 3, 3, 3, 11,0.7,196036
7928, 3, 3, 3, 11,0.7,195976
7929, 3, 3, 3, 11,0.7,196532
7930, 3, 3, 3, 11,0.7,196412
7931, 3, 3, 3, 11,0.7,196664
7932, 3, 3, 3, 11,0.7,196436
7933, 3, 3, 3, 11,0.7,196384
7934, 3, 3, 3, 11,0.69,196116
7935, 3, 3, 3, 11,0.7,196020
7936, 3, 3, 3, 11,0.69,196200
7937, 3, 3, 3, 11,0.69,196032
7938, 3, 3, 3, 11,0.7,196164
7939, 3, 3, 3, 11,0.7,196292
7940, 3, 3, 3, 11,0.71,195912
7941, 3, 3, 3, 11,0.69,196192
7942, 3, 3, 3, 11,0.7,196212
7943, 3, 3, 3, 11,0.69,196284
7944, 3, 3, 3, 11,0.69,196268
7945, 3, 3, 3, 11,0.69,195900
7946, 3, 3, 3, 11,0.69,196032
7947, 3, 3, 3, 11,0.71,196272
7948, 3, 3, 3, 11,0.7,196036
7949, 3, 3, 3, 11,0.7,196028
7950, 3, 3, 3, 11,0.7,196420
7951, 3, 3, 3, 11,0.7,195916
7952, 3, 3, 3, 11,0.69,196520
7953, 3, 3, 3, 11,0.7,195904
7954, 3, 3, 3, 11,0.7,196156
7955, 3, 3, 3, 11,0.7,196420
7956, 3, 3, 3, 11,0.7,196424
7957, 3, 3, 3, 11,0.7,196040
7958, 3, 3, 3, 11,0.69,196284
7959, 3, 3, 3, 11,0.69,196160
7960, 3, 3, 3, 11,0.69,195784
7961, 3, 3, 3, 11,0.7,196156
7962, 3, 3, 3, 11,0.69,196428
7963, 3, 3, 3, 11,0.7,196036
7964, 3, 3, 3, 11,0.7,196072
7965, 3, 3, 3, 11,0.7,196252
7966, 3, 3, 3, 11,0.69,196032
7967, 3, 3, 3, 11,0.7,196292
7968, 3, 3, 3, 11,0.7,196164
7969, 3, 3, 3, 11,0.69,195904
7970, 3, 3, 3, 11,0.7,196272
7971, 3, 3, 3, 11,0.69,196032
7972, 3, 3, 3, 11,0.69,195904
7973, 3, 3, 3, 11,0.69,196412
7974, 3, 3, 3, 11,0.69,196160
7975, 3, 3, 3, 11,0.7,195908
7976, 3, 3, 3, 11,0.69,196408
7977, 3, 3, 3, 11,0.69,196156
7978, 3, 3, 3, 11,0.72,196456
7979, 3, 3, 3, 11,0.69,196084
7980, 3, 3, 3, 11,0.69,196540
7981, 3, 3, 3, 11,0.7,195912
7982, 3, 3, 3, 11,0.69,196160
7983, 3, 3, 3, 11,0.69,196520
7984, 3, 3, 3, 11,0.69,196300
7985, 3, 3, 3, 11,0.7,196296
7986, 3, 3, 3, 11,0.7,196172
7987, 3, 3, 3, 11,0.69,196600
7988, 3, 3, 3, 11,0.7,196044
7989, 3, 3, 3, 11,0.7,196164
7990, 3, 3, 3, 11,0.7,196416
7991, 3, 3, 3, 11,0.7,196416
7992, 3, 3, 3, 11,0.7,196048
7993, 3, 3, 3, 11,0.7,196172
7994, 3, 3, 3, 11,0.69,196032
7995, 3, 3, 3, 11,0.7,196424
7996, 3, 3, 3, 11,0.7,196292
7997, 3, 3, 3, 11,0.69,196172
7998, 3, 3, 3, 11,0.7,196176
7999, 3, 3, 3, 11,0.7,196424
8000, 3, 3, 3, 11,0.69,196552
8001, 3, 3, 3, 11,0.71,196280
8002, 3, 3, 3, 11,0.69,196160
8003, 3, 3, 3, 11,0.7,196480
8004, 3, 3, 3, 11,0.7,196268
8005, 3, 3, 3, 11,0.69,196156
8006, 3, 3, 3, 11,0.7,196512
8007, 3, 3, 3, 11,0.7,196160
8008, 3, 3, 3, 11,0.69,195892
8009, 3, 3, 3, 11,0.7,196196
8010, 3, 3, 3, 11,0.7,196164
8011, 3, 3, 3, 11,0.7,196300
8012, 3, 3, 3, 11,0.7,195896
8013, 3, 3, 3, 11,0.69,195976
8014, 3, 3, 3, 11,0.71,195916
8015, 3, 3, 3, 11,0.7,196536
8016, 3, 3, 3, 11,0.7,196292
8017, 3, 3, 3, 11,0.7,195788
8018, 3, 3, 3, 11,0.7,196156
8019, 3, 3, 3, 11,0.7,196292
8020, 3, 3, 3, 11,0.7,196004
8021, 3, 3, 3, 11,0.7,195920
8022, 3, 3, 3, 11,0.69,196288
8023, 3, 3, 3, 11,0.7,196268
8024, 3, 3, 3, 11,0.7,196488
8025, 3, 3, 3, 11,0.7,196416
8026, 3, 3, 3, 11,0.71,196172
8027, 3, 3, 3, 11,0.7,196404
8028, 3, 3, 3, 11,0.7,196400
8029, 3, 3, 3, 11,0.7,196156
8030, 3, 3, 3, 11,0.7,196428
8031, 3, 3, 3, 11,0.7,196280
8032, 3, 3, 3, 11,0.69,196168
8033, 3, 3, 3, 11,0.7,196292
8034, 3, 3, 3, 11,0.7,196168
8035, 3, 3, 3, 11,0.69,196528
8036, 3, 3, 3, 11,0.7,195824
8037, 3, 3, 3, 11,0.7,196424
8038, 3, 3, 3, 11,0.71,196168
8039, 3, 3, 3, 11,0.69,195892
8040, 3, 3, 3, 11,0.7,196164
8041, 3, 3, 3, 11,0.7,195928
8042, 3, 3, 3, 11,0.7,195780
8043, 3, 3, 3, 11,0.72,196292
8044, 3, 3, 3, 11,0.7,196172
8045, 3, 3, 3, 11,0.7,196040
8046, 3, 3, 3, 11,0.7,196428
8047, 3, 3, 3, 11,0.69,196288
8048, 3, 3, 3, 11,0.7,196288
8049, 3, 3, 3, 11,0.69,196152
8050, 3, 3, 3, 11,0.7,196576
8051, 3, 3, 3, 11,0.7,196492
8052, 3, 3, 3, 11,0.69,195868
8053, 3, 3, 3, 11,0.69,196032
8054, 3, 3, 3, 11,0.69,196284
8055, 3, 3, 3, 11,0.7,196292
8056, 3, 3, 3, 11,0.7,196160
8057, 3, 3, 3, 11,0.7,196304
8058, 3, 3, 3, 11,0.69,196032
8059, 3, 3, 3, 11,0.69,196160
8060, 3, 3, 3, 11,0.7,196204
8061, 3, 3, 3, 11,0.7,195856
8062, 3, 3, 3, 11,0.69,195900
8063, 3, 3, 3, 11,0.7,196284
8064, 3, 3, 3, 11,0.7,196372
8065, 3, 3, 3, 11,0.7,196288
8066, 3, 3, 3, 11,0.7,196032
8067, 3, 3, 3, 11,0.69,196420
8068, 3, 3, 3, 11,0.69,196184
8069, 3, 3, 3, 11,0.7,196260
8070, 3, 3, 3, 11,0.7,196224
8071, 3, 3, 3, 11,0.7,196200
8072, 3, 3, 3, 11,0.7,195780
8073, 3, 3, 3, 11,0.7,196176
8074, 3, 3, 3, 11,0.69,196280
8075, 3, 3, 3, 11,0.7,196044
8076, 3, 3, 3, 11,0.7,196284
8077, 3, 3, 3, 11,0.69,196172
8078, 3, 3, 3, 11,0.7,195976
8079, 3, 3, 3, 11,0.7,195696
8080, 3, 3, 3, 11,0.7,196296
8081, 3, 3, 3, 11,0.7,196456
8082, 3, 3, 3, 11,0.7,195796
8083, 3, 3, 3, 11,0.7,195980
8084, 3, 3, 3, 11,0.69,196556
8085, 3, 3, 3, 11,0.7,196296
8086, 3, 3, 3, 11,0.69,195724
8087, 3, 3, 3, 11,0.7,196428
8088, 3, 3, 3, 11,0.69,196276
8089, 3, 3, 3, 11,0.7,196144
8090, 3, 3, 3, 11,0.7,195896
8091, 3, 3, 3, 11,0.7,196160
8092, 3, 3, 3, 11,0.7,196280
8093, 3, 3, 3, 11,0.7,196296
8094, 3, 3, 3, 11,0.7,195900
8095, 3, 3, 3, 11,0.7,196120
8096, 3, 3, 3, 11,0.69,196156
8097, 3, 3, 3, 11,0.7,196016
8098, 3, 3, 3, 11,0.7,196172
8099, 3, 3, 3, 11,0.7,195796
8100, 3, 3, 3, 11,0.7,196108
8101, 3, 3, 3, 11,0.69,196520
8102, 3, 3, 3, 11,0.69,196500
8103, 3, 3, 3, 11,0.7,195892
8104, 3, 3, 3, 11,0.7,196160
8105, 3, 3, 3, 11,0.69,196172
8106, 3, 3, 3, 11,0.7,196240
8107, 3, 3, 3, 11,0.7,196416
8108, 3, 3, 3, 11,0.7,196232
8109, 3, 3, 3, 11,0.69,195916
8110, 3, 3, 3, 11,0.69,195908
8111, 3, 3, 3, 11,0.7,195808
8112, 3, 3, 3, 11,0.7,196244
8113, 3, 3, 3, 11,0.69,196164
8114, 3, 3, 3, 11,0.69,196284
8115, 3, 3, 3, 11,0.7,196296
8116, 3, 3, 3, 11,0.69,196160
8117, 3, 3, 3, 11,0.7,196044
8118, 3, 3, 3, 11,0.7,195840
8119, 3, 3, 3, 11,0.71,196252
8120, 3, 3, 3, 11,0.7,195672
8121, 3, 3, 3, 11,0.69,196544
8122, 3, 3, 3, 11,0.69,195912
8123, 3, 3, 3, 11,0.69,196152
8124, 3, 3, 3, 11,0.7,195988
8125, 3, 3, 3, 11,0.7,196384
8126, 3, 3, 3, 11,0.7,196424
8127, 3, 3, 3, 11,0.69,196036
8128, 3, 3, 3, 11,0.7,195900
8129, 3, 3, 3, 11,0.69,196156
8130, 3, 3, 3, 11,0.7,195820
8131, 3, 3, 3, 11,0.7,196336
8132, 3, 3, 3, 11,0.69,196292
8133, 3, 3, 3, 11,0.7,195920
8134, 3, 3, 3, 11,0.7,196044
8135, 3, 3, 3, 11,0.69,196192
8136, 3, 3, 3, 11,0.7,195772
8137, 3, 3, 3, 11,0.69,196428
8138, 3, 3, 3, 11,0.7,196284
8139, 3, 3, 3, 11,0.7,196160
8140, 3, 3, 3, 11,0.7,196236
8141, 3, 3, 3, 11,0.7,196032
8142, 3, 3, 3, 11,0.69,195896
8143, 3, 3, 3, 11,0.69,196292
8144, 3, 3, 3, 11,0.69,195932
8145, 3, 3, 3, 11,0.7,196284
8146, 3, 3, 3, 11,0.69,196424
8147, 3, 3, 3, 11,0.7,195688
8148, 3, 3, 3, 11,0.7,196420
8149, 3, 3, 3, 11,0.69,196292
8150, 3, 3, 3, 11,0.7,196552
8151, 3, 3, 3, 11,0.69,196312
8152, 3, 3, 3, 11,0.7,196676
8153, 3, 3, 3, 11,0.69,196212
8154, 3, 3, 3, 11,0.72,196084
8155, 3, 3, 3, 11,0.69,195900
8156, 3, 3, 3, 11,0.71,196416
8157, 3, 3, 3, 11,0.7,196172
8158, 3, 3, 3, 11,0.69,195904
