7991, 3, 3, 3, 7,0.7,196300
7992, 3, 3, 3, 7,0.69,196164
7993, 3, 3, 3, 7,0.69,196164
7994, 3, 3, 3, 7,0.69,196016
7995, 3, 3, 3, 7,0.69,196108
7996, 3, 3, 3, 7,0.7,196296
7997, 3, 3, 3, 7,0.69,196160
7998, 3, 3, 3, 7,0.7,196160
7999, 3, 3, 3, 7,0.69,196544
8000, 3, 3, 3, 7,0.69,196132
8001, 3, 3, 3, 7,0.69,196124
8002, 3, 3, 3, 7,0.69,196024
8003, 3, 3, 3, 7,0.7,196164
8004, 3, 3, 3, 7,0.7,196284
8005, 3, 3, 3, 7,0.7,196056
8006, 3, 3, 3, 7,0.68,196276
8007, 3, 3, 3, 7,0.69,196264
8008, 3, 3, 3, 7,0.69,196148
8009, 3, 3, 3, 7,0.7,196032
8010, 3, 3, 3, 7,0.7,196168
8011, 3, 3, 3, 7,0.7,196292
8012, 3, 3, 3, 7,0.7,196416
8013, 3, 3, 3, 7,0.69,196280
8014, 3, 3, 3, 7,0.7,196000
8015, 3, 3, 3, 7,0.69,196104
8016, 3, 3, 3, 7,0.69,196168
8017, 3, 3, 3, 7,0.7,196284
8018, 3, 3, 3, 7,0.69,196276
8019, 3, 3, 3, 7,0.7,196032
8020, 3, 3, 3, 7,0.69,195900
8021, 3, 3, 3, 7,0.69,196552
8022, 3, 3, 3, 7,0.69,196164
8023, 3, 3, 3, 7,0.69,196064
8024, 3, 3, 3, 7,0.69,196428
8025, 3, 3, 3, 7,0.7,196296
8026, 3, 3, 3, 7,0.69,196300
8027, 3, 3, 3, 7,0.69,196036
8028, 3, 3, 3, 7,0.69,195896
8029, 3, 3, 3, 7,0.69,196020
8030, 3, 3, 3, 7,0.7,196280
8031, 3, 3, 3, 7,0.69,195988
8032, 3, 3, 3, 7,0.69,196284
8033, 3, 3, 3, 7,0.7,196148
8034, 3, 3, 3, 7,0.7,195964
8035, 3, 3, 3, 7,0.69,196040
8036, 3, 3, 3, 7,0.69,195896
8037, 3, 3, 3, 7,0.7,196548
8038, 3, 3, 3, 7,0.7,196160
8039, 3, 3, 3, 7,0.7,196164
8040, 3, 3, 3, 7,0.7,196036
8041, 3, 3, 3, 7,0.7,196160
8042, 3, 3, 3, 7,0.7,196032
8043, 3, 3, 3, 7,0.7,196284
8044, 3, 3, 3, 7,0.69,196420
8045, 3, 3, 3, 7,0.69,196416
8046, 3, 3, 3, 7,0.7,196396
8047, 3, 3, 3, 7,0.7,196080
8048, 3, 3, 3, 7,0.7,196300
8049, 3, 3, 3, 7,0.7,196416
8050, 3, 3, 3, 7,0.7,196416
8051, 3, 3, 3, 7,0.7,195768
8052, 3, 3, 3, 7,0.7,195780
8053, 3, 3, 3, 7,0.69,196396
8054, 3, 3, 3, 7,0.7,196144
8055, 3, 3, 3, 7,0.71,196508
8056, 3, 3, 3, 7,0.7,196384
8057, 3, 3, 3, 7,0.69,196424
8058, 3, 3, 3, 7,0.7,195900
8059, 3, 3, 3, 7,0.69,196304
8060, 3, 3, 3, 7,0.71,196296
8061, 3, 3, 3, 7,0.7,196168
8062, 3, 3, 3, 7,0.7,196044
8063, 3, 3, 3, 7,0.69,196416
8064, 3, 3, 3, 7,0.7,196428
8065, 3, 3, 3, 7,0.7,196164
8066, 3, 3, 3, 7,0.69,196292
8067, 3, 3, 3, 7,0.7,196360
8068, 3, 3, 3, 7,0.69,196076
8069, 3, 3, 3, 7,0.7,196168
8070, 3, 3, 3, 7,0.7,196548
8071, 3, 3, 3, 7,0.7,196072
8072, 3, 3, 3, 7,0.7,196032
8073, 3, 3, 3, 7,0.7,196160
8074, 3, 3, 3, 7,0.7,196044
8075, 3, 3, 3, 7,0.69,196036
8076, 3, 3, 3, 7,0.7,195952
8077, 3, 3, 3, 7,0.7,196172
8078, 3, 3, 3, 7,0.69,196224
8079, 3, 3, 3, 7,0.7,196040
8080, 3, 3, 3, 7,0.7,196176
8081, 3, 3, 3, 7,0.7,196168
8082, 3, 3, 3, 7,0.7,196300
8083, 3, 3, 3, 7,0.7,196304
8084, 3, 3, 3, 7,0.7,196296
8085, 3, 3, 3, 7,0.7,196288
8086, 3, 3, 3, 7,0.69,195948
8087, 3, 3, 3, 7,0.69,196108
8088, 3, 3, 3, 7,0.7,196164
8089, 3, 3, 3, 7,0.7,196164
8090, 3, 3, 3, 7,0.7,196028
8091, 3, 3, 3, 7,0.7,196112
8092, 3, 3, 3, 7,0.69,195936
8093, 3, 3, 3, 7,0.69,196672
8094, 3, 3, 3, 7,0.7,196292
8095, 3, 3, 3, 7,0.69,196604
8096, 3, 3, 3, 7,0.7,196300
8097, 3, 3, 3, 7,0.7,196288
8098, 3, 3, 3, 7,0.69,196400
8099, 3, 3, 3, 7,0.69,196088
8100, 3, 3, 3, 7,0.7,195896
8101, 3, 3, 3, 7,0.7,196296
8102, 3, 3, 3, 7,0.7,196172
8103, 3, 3, 3, 7,0.7,196296
8104, 3, 3, 3, 7,0.7,195732
8105, 3, 3, 3, 7,0.7,195776
8106, 3, 3, 3, 7,0.69,196048
8107, 3, 3, 3, 7,0.7,196416
8108, 3, 3, 3, 7,0.7,196160
8109, 3, 3, 3, 7,0.69,196036
8110, 3, 3, 3, 7,0.7,196280
8111, 3, 3, 3, 7,0.7,195924
8112, 3, 3, 3, 7,0.69,196172
8113, 3, 3, 3, 7,0.69,196232
8114, 3, 3, 3, 7,0.7,196036
8115, 3, 3, 3, 7,0.7,195904
8116, 3, 3, 3, 7,0.69,196552
8117, 3, 3, 3, 7,0.69,196428
8118, 3, 3, 3, 7,0.7,196044
8119, 3, 3, 3, 7,0.69,196172
8120, 3, 3, 3, 7,0.69,196296
8121, 3, 3, 3, 7,0.69,196260
8122, 3, 3, 3, 7,0.7,196296
8123, 3, 3, 3, 7,0.7,196420
8124, 3, 3, 3, 7,0.7,196016
8125, 3, 3, 3, 7,0.7,196288
8126, 3, 3, 3, 7,0.69,196040
8127, 3, 3, 3, 7,0.68,196552
8128, 3, 3, 3, 7,0.7,196168
8129, 3, 3, 3, 7,0.7,195780
8130, 3, 3, 3, 7,0.7,196168
8131, 3, 3, 3, 7,0.7,196168
8132, 3, 3, 3, 7,0.7,196152
8133, 3, 3, 3, 7,0.7,196300
8134, 3, 3, 3, 7,0.69,196264
8135, 3, 3, 3, 7,0.7,196296
8136, 3, 3, 3, 7,0.71,196428
8137, 3, 3, 3, 7,0.7,196552
8138, 3, 3, 3, 7,0.7,195984
8139, 3, 3, 3, 7,0.69,196376
8140, 3, 3, 3, 7,0.69,196156
8141, 3, 3, 3, 7,0.7,196300
8142, 3, 3, 3, 7,0.69,196152
8143, 3, 3, 3, 7,0.7,196560
8144, 3, 3, 3, 7,0.7,196280
8145, 3, 3, 3, 7,0.7,195788
8146, 3, 3, 3, 7,0.69,195848
8147, 3, 3, 3, 7,0.7,196108
8148, 3, 3, 3, 7,0.69,196156
8149, 3, 3, 3, 7,0.7,196232
8150, 3, 3, 3, 7,0.7,196040
8151, 3, 3, 3, 7,0.7,196416
8152, 3, 3, 3, 7,0.7,196044
8153, 3, 3, 3, 7,0.7,195804
8154, 3, 3, 3, 7,0.7,196284
8155, 3, 3, 3, 7,0.69,196160
8156, 3, 3, 3, 7,0.7,196156
8157, 3, 3, 3, 7,0.69,196412
8158, 3, 3, 3, 7,0.69,196156
8159, 3, 3, 3, 7,0.7,196308
8160, 3, 3, 3, 7,0.69,196420
8161, 3, 3, 3, 7,0.69,196280
8162, 3, 3, 3, 7,0.69,195824
8163, 3, 3, 3, 7,0.69,196344
8164, 3, 3, 3, 7,0.7,196412
8165, 3, 3, 3, 7,0.69,196360
8166, 3, 3, 3, 7,0.7,196280
8167, 3, 3, 3, 7,0.69,196300
8168, 3, 3, 3, 7,0.7,196140
8169, 3, 3, 3, 7,0.69,195960
8170, 3, 3, 3, 7,0.69,196068
8171, 3, 3, 3, 7,0.7,195924
8172, 3, 3, 3, 7,0.69,196024
8173, 3, 3, 3, 7,0.69,196420
8174, 3, 3, 3, 7,0.69,196292
8175, 3, 3, 3, 7,0.69,196284
8176, 3, 3, 3, 7,0.7,196432
8177, 3, 3, 3, 7,0.7,196148
8178, 3, 3, 3, 7,0.69,196028
8179, 3, 3, 3, 7,0.7,196040
8180, 3, 3, 3, 7,0.7,196432
8181, 3, 3, 3, 7,0.7,196412
8182, 3, 3, 3, 7,0.69,196396
8183, 3, 3, 3, 7,0.69,196120
8184, 3, 3, 3, 7,0.7,195996
8185, 3, 3, 3, 7,0.7,196160
8186, 3, 3, 3, 7,0.7,196160
8187, 3, 3, 3, 7,0.69,196276
8188, 3, 3, 3, 7,0.7,196024
8189, 3, 3, 3, 7,0.7,196164
8190, 3, 3, 3, 7,0.7,196020
8191, 3, 3, 3, 7,0.7,196060
8192, 3, 3, 3, 7,0.71,196624
8193, 3, 3, 3, 7,0.7,196336
8194, 3, 3, 3, 7,0.69,195792
8195, 3, 3, 3, 7,0.7,196288
8196, 3, 3, 3, 7,0.69,196096
8197, 3, 3, 3, 7,0.7,196028
8198, 3, 3, 3, 7,0.7,196032
8199, 3, 3, 3, 7,0.69,196496
8200, 3, 3, 3, 7,0.7,196172
8201, 3, 3, 3, 7,0.7,195812
8202, 3, 3, 3, 7,0.69,196388
8203, 3, 3, 3, 7,0.69,196296
8204, 3, 3, 3, 7,0.7,196040
8205, 3, 3, 3, 7,0.7,196160
8206, 3, 3, 3, 7,0.69,196028
8207, 3, 3, 3, 7,0.69,196160
8208, 3, 3, 3, 7,0.7,196668
8209, 3, 3, 3, 7,0.69,196080
8210, 3, 3, 3, 7,0.69,196172
8211, 3, 3, 3, 7,0.7,195912
8212, 3, 3, 3, 7,0.7,196160
8213, 3, 3, 3, 7,0.7,195920
8214, 3, 3, 3, 7,0.7,196300
8215, 3, 3, 3, 7,0.7,196296
8216, 3, 3, 3, 7,0.7,196164
8217, 3, 3, 3, 7,0.69,196048
8218, 3, 3, 3, 7,0.7,196072
8219, 3, 3, 3, 7,0.7,196044
8220, 3, 3, 3, 7,0.69,196280
8221, 3, 3, 3, 7,0.7,195908
8222, 3, 3, 3, 7,0.7,196280
8223, 3, 3, 3, 7,0.7,195908
8224, 3, 3, 3, 7,0.69,195916
8225, 3, 3, 3, 7,0.71,196040
8226, 3, 3, 3, 7,0.7,196160
8227, 3, 3, 3, 7,0.7,196296
8228, 3, 3, 3, 7,0.71,196040
8229, 3, 3, 3, 7,0.7,196536
8230, 3, 3, 3, 7,0.7,196284
8231, 3, 3, 3, 7,0.69,196032
8232, 3, 3, 3, 7,0.7,196616
8233, 3, 3, 3, 7,0.71,196080
8234, 3, 3, 3, 7,0.7,196296
8235, 3, 3, 3, 7,0.7,196092
8236, 3, 3, 3, 7,0.7,195824
8237, 3, 3, 3, 7,0.69,196680
8238, 3, 3, 3, 7,0.69,196292
8239, 3, 3, 3, 7,0.7,196120
8240, 3, 3, 3, 7,0.69,196424
8241, 3, 3, 3, 7,0.7,196160
8242, 3, 3, 3, 7,0.69,196420
8243, 3, 3, 3, 7,0.7,196136
8244, 3, 3, 3, 7,0.7,196164
8245, 3, 3, 3, 7,0.69,196392
8246, 3, 3, 3, 7,0.7,196036
8247, 3, 3, 3, 7,0.7,196056
8248, 3, 3, 3, 7,0.7,196164
8249, 3, 3, 3, 7,0.69,196140
8250, 3, 3, 3, 7,0.7,196088
8251, 3, 3, 3, 7,0.69,196300
8252, 3, 3, 3, 7,0.71,196360
8253, 3, 3, 3, 7,0.7,196332
8254, 3, 3, 3, 7,0.71,196164
8255, 3, 3, 3, 7,0.69,195780
8256, 3, 3, 3, 7,0.69,195776
8257, 3, 3, 3, 7,0.7,196044
8258, 3, 3, 3, 7,0.7,196160
8259, 3, 3, 3, 7,0.69,195908
8260, 3, 3, 3, 7,0.71,196464
8261, 3, 3, 3, 7,0.69,196292
8262, 3, 3, 3, 7,0.7,196152
8263, 3, 3, 3, 7,0.7,196088
8264, 3, 3, 3, 7,0.69,196280
8265, 3, 3, 3, 7,0.7,196168
8266, 3, 3, 3, 7,0.69,196408
8267, 3, 3, 3, 7,0.7,196268
8268, 3, 3, 3, 7,0.7,196392
8269, 3, 3, 3, 7,0.69,196288
8270, 3, 3, 3, 7,0.69,195880
8271, 3, 3, 3, 7,0.7,196428
8272, 3, 3, 3, 7,0.7,196084
8273, 3, 3, 3, 7,0.69,196284
8274, 3, 3, 3, 7,0.7,195840
8275, 3, 3, 3, 7,0.7,195840
8276, 3, 3, 3, 7,0.7,195976
8277, 3, 3, 3, 7,0.69,196128
8278, 3, 3, 3, 7,0.71,196296
8279, 3, 3, 3, 7,0.69,196456
8280, 3, 3, 3, 7,0.69,196284
8281, 3, 3, 3, 7,0.7,196408
8282, 3, 3, 3, 7,0.69,195808
8283, 3, 3, 3, 7,0.69,196168
8284, 3, 3, 3, 7,0.69,196552
8285, 3, 3, 3, 7,0.7,196068
8286, 3, 3, 3, 7,0.7,196168
8287, 3, 3, 3, 7,0.7,195888
8288, 3, 3, 3, 7,0.7,196296
8289, 3, 3, 3, 7,0.7,196292
8290, 3, 3, 3, 7,0.69,196416
8291, 3, 3, 3, 7,0.71,195908
8292, 3, 3, 3, 7,0.7,196132
8293, 3, 3, 3, 7,0.7,195916
8294, 3, 3, 3, 7,0.69,196304
8295, 3, 3, 3, 7,0.7,196276
8296, 3, 3, 3, 7,0.71,195756
8297, 3, 3, 3, 7,0.7,196240
8298, 3, 3, 3, 7,0.69,196296
8299, 3, 3, 3, 7,0.7,196288
8300, 3, 3, 3, 7,0.69,196036
8301, 3, 3, 3, 7,0.7,196300
8302, 3, 3, 3, 7,0.69,196544
8303, 3, 3, 3, 7,0.7,196164
8304, 3, 3, 3, 7,0.7,196164
8305, 3, 3, 3, 7,0.7,195916
8306, 3, 3, 3, 7,0.7,196040
8307, 3, 3, 3, 7,0.69,196088
8308, 3, 3, 3, 7,0.7,196304
8309, 3, 3, 3, 7,0.7,195676
8310, 3, 3, 3, 7,0.7,196156
8311, 3, 3, 3, 7,0.7,196300
8312, 3, 3, 3, 7,0.7,196028
8313, 3, 3, 3, 7,0.7,196176
8314, 3, 3, 3, 7,0.69,195896
8315, 3, 3, 3, 7,0.7,196248
8316, 3, 3, 3, 7,0.7,196288
8317, 3, 3, 3, 7,0.7,196248
8318, 3, 3, 3, 7,0.7,196160
8319, 3, 3, 3, 7,0.7,196428
8320, 3, 3, 3, 7,0.7,196028
8321, 3, 3, 3, 7,0.71,196176
8322, 3, 3, 3, 7,0.7,196160
8323, 3, 3, 3, 7,0.69,196424
8324, 3, 3, 3, 7,0.69,196344
8325, 3, 3, 3, 7,0.69,195776
8326, 3, 3, 3, 7,0.69,196552
8327, 3, 3, 3, 7,0.7,195916
8328, 3, 3, 3, 7,0.69,196028
8329, 3, 3, 3, 7,0.7,196032
8330, 3, 3, 3, 7,0.7,196172
8331, 3, 3, 3, 7,0.7,196536
8332, 3, 3, 3, 7,0.7,196284
8333, 3, 3, 3, 7,0.71,195772
8334, 3, 3, 3, 7,0.7,196116
8335, 3, 3, 3, 7,0.7,196164
8336, 3, 3, 3, 7,0.7,196172
8337, 3, 3, 3, 7,0.7,195908
8338, 3, 3, 3, 7,0.7,196420
8339, 3, 3, 3, 7,0.69,196484
8340, 3, 3, 3, 7,0.69,196164
8341, 3, 3, 3, 7,0.7,196164
8342, 3, 3, 3, 7,0.69,196292
8343, 3, 3, 3, 7,0.7,196040
8344, 3, 3, 3, 7,0.7,196288
8345, 3, 3, 3, 7,0.7,196680
8346, 3, 3, 3, 7,0.7,196292
8347, 3, 3, 3, 7,0.7,196168
8348, 3, 3, 3, 7,0.7,196256
8349, 3, 3, 3, 7,0.71,196292
8350, 3, 3, 3, 7,0.7,196420
8351, 3, 3, 3, 7,0.7,196108
8352, 3, 3, 3, 7,0.7,196096
8353, 3, 3, 3, 7,0.7,196412
8354, 3, 3, 3, 7,0.7,196288
8355, 3, 3, 3, 7,0.7,196536
8356, 3, 3, 3, 7,0.7,195764
8357, 3, 3, 3, 7,0.7,196032
8358, 3, 3, 3, 7,0.7,196168
8359, 3, 3, 3, 7,0.7,196408
8360, 3, 3, 3, 7,0.7,196168
8361, 3, 3, 3, 7,0.69,196304
8362, 3, 3, 3, 7,0.7,196300
8363, 3, 3, 3, 7,0.7,196548
8364, 3, 3, 3, 7,0.7,196036
8365, 3, 3, 3, 7,0.72,196160
8366, 3, 3, 3, 7,0.69,195888
8367, 3, 3, 3, 7,0.69,196420
8368, 3, 3, 3, 7,0.7,196164
8369, 3, 3, 3, 7,0.7,196292
8370, 3, 3, 3, 7,0.7,196160
8371, 3, 3, 3, 7,0.7,196176
8372, 3, 3, 3, 7,0.7,196128
8373, 3, 3, 3, 7,0.69,196548
8374, 3, 3, 3, 7,0.69,196524
8375, 3, 3, 3, 7,0.69,196024
8376, 3, 3, 3, 7,0.7,196656
8377, 3, 3, 3, 7,0.7,196336
8378, 3, 3, 3, 7,0.7,196416
8379, 3, 3, 3, 7,0.71,196200
8380, 3, 3, 3, 7,0.71,196048
8381, 3, 3, 3, 7,0.69,196036
8382, 3, 3, 3, 7,0.7,196160
8383, 3, 3, 3, 7,0.7,196032
8384, 3, 3, 3, 7,0.7,196556
8385, 3, 3, 3, 7,0.7,195920
8386, 3, 3, 3, 7,0.69,196252
8387, 3, 3, 3, 7,0.69,196404
8388, 3, 3, 3, 7,0.7,196164
8389, 3, 3, 3, 7,0.69,196164
8390, 3, 3, 3, 7,0.7,196132
8391, 3, 3, 3, 7,0.7,196168
8392, 3, 3, 3, 7,0.69,196276
8393, 3, 3, 3, 7,0.7,196432
8394, 3, 3, 3, 7,0.71,196192
8395, 3, 3, 3, 7,0.69,196424
8396, 3, 3, 3, 7,0.7,196168
8397, 3, 3, 3, 7,0.7,196288
8398, 3, 3, 3, 7,0.7,196024
8399, 3, 3, 3, 7,0.7,196320
8400, 3, 3, 3, 7,0.71,195892
8401, 3, 3, 3, 7,0.7,196292
8402, 3, 3, 3, 7,0.69,196012
8403, 3, 3, 3, 7,0.7,196176
8404, 3, 3, 3, 7,0.71,196036
8405, 3, 3, 3, 7,0.71,196420
8406, 3, 3, 3, 7,0.69,196016
8407, 3, 3, 3, 7,0.69,195956
8408, 3, 3, 3, 7,0.7,196236
8409, 3, 3, 3, 7,0.7,196056
8410, 3, 3, 3, 7,0.69,196152
8411, 3, 3, 3, 7,0.7,196220
8412, 3, 3, 3, 7,0.71,196072
8413, 3, 3, 3, 7,0.69,196168
8414, 3, 3, 3, 7,0.7,196036
8415, 3, 3, 3, 7,0.71,196036
8416, 3, 3, 3, 7,0.69,196424
8417, 3, 3, 3, 7,0.69,196160
8418, 3, 3, 3, 7,0.7,196020
8419, 3, 3, 3, 7,0.7,196052
8420, 3, 3, 3, 7,0.7,196300
8421, 3, 3, 3, 7,0.7,196172
8422, 3, 3, 3, 7,0.69,196544
8423, 3, 3, 3, 7,0.69,196420
8424, 3, 3, 3, 7,0.69,196292
8425, 3, 3, 3, 7,0.69,196392
8426, 3, 3, 3, 7,0.69,195916
8427, 3, 3, 3, 7,0.72,196028
8428, 3, 3, 3, 7,0.69,195744
8429, 3, 3, 3, 7,0.7,195776
8430, 3, 3, 3, 7,0.7,196408
8431, 3, 3, 3, 7,0.69,195996
8432, 3, 3, 3, 7,0.7,196108
8433, 3, 3, 3, 7,0.69,196300
8434, 3, 3, 3, 7,0.69,196036
8435, 3, 3, 3, 7,0.7,195940
8436, 3, 3, 3, 7,0.7,196040
8437, 3, 3, 3, 7,0.7,196156
8438, 3, 3, 3, 7,0.69,196164
8439, 3, 3, 3, 7,0.7,195908
8440, 3, 3, 3, 7,0.7,196340
8441, 3, 3, 3, 7,0.7,195996
8442, 3, 3, 3, 7,0.7,196424
8443, 3, 3, 3, 7,0.7,195924
8444, 3, 3, 3, 7,0.7,196168
8445, 3, 3, 3, 7,0.7,196408
8446, 3, 3, 3, 7,0.7,196412
8447, 3, 3, 3, 7,0.69,196296
8448, 3, 3, 3, 7,0.7,196412
8449, 3, 3, 3, 7,0.69,196172
8450, 3, 3, 3, 7,0.7,196028
8451, 3, 3, 3, 7,0.69,196172
8452, 3, 3, 3, 7,0.69,196156
8453, 3, 3, 3, 7,0.7,196424
8454, 3, 3, 3, 7,0.69,196296
8455, 3, 3, 3, 7,0.7,196276
8456, 3, 3, 3, 7,0.7,196424
8457, 3, 3, 3, 7,0.7,196544
8458, 3, 3, 3, 7,0.69,196036
8459, 3, 3, 3, 7,0.71,195764
8460, 3, 3, 3, 7,0.7,196468
8461, 3, 3, 3, 7,0.69,195916
8462, 3, 3, 3, 7,0.7,196168
8463, 3, 3, 3, 7,0.69,196668
8464, 3, 3, 3, 7,0.7,196412
8465, 3, 3, 3, 7,0.69,196036
8466, 3, 3, 3, 7,0.69,196296
8467, 3, 3, 3, 7,0.7,196212
8468, 3, 3, 3, 7,0.7,196172
8469, 3, 3, 3, 7,0.69,196204
8470, 3, 3, 3, 7,0.69,196164
8471, 3, 3, 3, 7,0.69,196296
8472, 3, 3, 3, 7,0.69,196420
8473, 3, 3, 3, 7,0.7,196044
8474, 3, 3, 3, 7,0.7,196428
8475, 3, 3, 3, 7,0.7,196164
8476, 3, 3, 3, 7,0.7,195908
8477, 3, 3, 3, 7,0.7,196292
8478, 3, 3, 3, 7,0.7,196288
8479, 3, 3, 3, 7,0.69,196536
8480, 3, 3, 3, 7,0.69,196156
8481, 3, 3, 3, 7,0.7,196292
8482, 3, 3, 3, 7,0.69,196292
8483, 3, 3, 3, 7,0.69,195900
8484, 3, 3, 3, 7,0.69,196040
8485, 3, 3, 3, 7,0.7,196304
8486, 3, 3, 3, 7,0.69,196164
8487, 3, 3, 3, 7,0.7,196376
8488, 3, 3, 3, 7,0.71,196168
8489, 3, 3, 3, 7,0.7,195764
8490, 3, 3, 3, 7,0.69,196540
8491, 3, 3, 3, 7,0.7,196300
8492, 3, 3, 3, 7,0.69,196024
8493, 3, 3, 3, 7,0.69,196500
8494, 3, 3, 3, 7,0.71,195912
8495, 3, 3, 3, 7,0.7,195908
8496, 3, 3, 3, 7,0.69,196416
8497, 3, 3, 3, 7,0.69,196024
8498, 3, 3, 3, 7,0.7,196060
8499, 3, 3, 3, 7,0.69,196420
8500, 3, 3, 3, 7,0.7,196028
8501, 3, 3, 3, 7,0.7,196420
8502, 3, 3, 3, 7,0.7,196540
8503, 3, 3, 3, 7,0.69,196432
8504, 3, 3, 3, 7,0.71,196544
8505, 3, 3, 3, 7,0.7,196080
8506, 3, 3, 3, 7,0.7,196168
8507, 3, 3, 3, 7,0.7,196032
8508, 3, 3, 3, 7,0.7,196388
8509, 3, 3, 3, 7,0.69,195864
8510, 3, 3, 3, 7,0.69,196416
8511, 3, 3, 3, 7,0.7,196148
8512, 3, 3, 3, 7,0.69,195984
8513, 3, 3, 3, 7,0.7,196156
8514, 3, 3, 3, 7,0.7,196284
8515, 3, 3, 3, 7,0.7,196512
8516, 3, 3, 3, 7,0.7,196280
8517, 3, 3, 3, 7,0.69,196264
8518, 3, 3, 3, 7,0.69,196036
8519, 3, 3, 3, 7,0.69,195972
8520, 3, 3, 3, 7,0.7,196156
8521, 3, 3, 3, 7,0.69,196048
8522, 3, 3, 3, 7,0.7,196408
8523, 3, 3, 3, 7,0.7,196168
8524, 3, 3, 3, 7,0.7,196220
8525, 3, 3, 3, 7,0.69,195856
8526, 3, 3, 3, 7,0.7,196168
8527, 3, 3, 3, 7,0.7,196420
8528, 3, 3, 3, 7,0.7,196036
8529, 3, 3, 3, 7,0.71,195976
8530, 3, 3, 3, 7,0.7,196164
8531, 3, 3, 3, 7,0.7,196028
8532, 3, 3, 3, 7,0.69,196040
8533, 3, 3, 3, 7,0.69,195844
8534, 3, 3, 3, 7,0.7,196408
8535, 3, 3, 3, 7,0.68,195908
8536, 3, 3, 3, 7,0.7,196468
8537, 3, 3, 3, 7,0.69,196356
8538, 3, 3, 3, 7,0.71,196212
8539, 3, 3, 3, 7,0.69,196140
8540, 3, 3, 3, 7,0.7,196036
8541, 3, 3, 3, 7,0.69,196336
8542, 3, 3, 3, 7,0.7,196284
8543, 3, 3, 3, 7,0.7,196160
8544, 3, 3, 3, 7,0.7,196224
8545, 3, 3, 3, 7,0.7,196284
8546, 3, 3, 3, 7,0.69,196300
8547, 3, 3, 3, 7,0.7,195852
8548, 3, 3, 3, 7,0.7,195776
8549, 3, 3, 3, 7,0.7,196408
8550, 3, 3, 3, 7,0.7,196156
8551, 3, 3, 3, 7,0.69,196248
8552, 3, 3, 3, 7,0.69,196480
8553, 3, 3, 3, 7,0.69,196424
8554, 3, 3, 3, 7,0.7,196392
8555, 3, 3, 3, 7,0.7,196288
8556, 3, 3, 3, 7,0.69,196036
8557, 3, 3, 3, 7,0.71,196060
8558, 3, 3, 3, 7,0.69,196224
8559, 3, 3, 3, 7,0.69,195784
8560, 3, 3, 3, 7,0.69,196044
8561, 3, 3, 3, 7,0.7,195804
8562, 3, 3, 3, 7,0.69,196080
8563, 3, 3, 3, 7,0.7,196420
8564, 3, 3, 3, 7,0.72,196188
8565, 3, 3, 3, 7,0.69,195912
8566, 3, 3, 3, 7,0.69,195912
8567, 3, 3, 3, 7,0.69,196372
8568, 3, 3, 3, 7,0.71,196432
8569, 3, 3, 3, 7,0.69,196076
8570, 3, 3, 3, 7,0.7,196340
8571, 3, 3, 3, 7,0.7,196292
8572, 3, 3, 3, 7,0.7,196420
8573, 3, 3, 3, 7,0.69,195920
8574, 3, 3, 3, 7,0.69,196028
8575, 3, 3, 3, 7,0.69,196228
8576, 3, 3, 3, 7,0.69,196300
8577, 3, 3, 3, 7,0.69,196072
8578, 3, 3, 3, 7,0.69,196036
8579, 3, 3, 3, 7,0.7,196292
8580, 3, 3, 3, 7,0.69,196036
8581, 3, 3, 3, 7,0.7,196300
8582, 3, 3, 3, 7,0.7,196296
8583, 3, 3, 3, 7,0.71,195912
8584, 3, 3, 3, 7,0.7,196164
8585, 3, 3, 3, 7,0.7,196164
8586, 3, 3, 3, 7,0.7,196116
8587, 3, 3, 3, 7,0.69,196048
8588, 3, 3, 3, 7,0.7,196372
8589, 3, 3, 3, 7,0.71,195780
8590, 3, 3, 3, 7,0.7,196020
8591, 3, 3, 3, 7,0.7,196276
8592, 3, 3, 3, 7,0.69,196492
8593, 3, 3, 3, 7,0.7,196548
8594, 3, 3, 3, 7,0.69,196284
8595, 3, 3, 3, 7,0.69,196172
8596, 3, 3, 3, 7,0.7,196164
8597, 3, 3, 3, 7,0.69,196292
8598, 3, 3, 3, 7,0.69,195880
8599, 3, 3, 3, 7,0.69,195912
8600, 3, 3, 3, 7,0.7,196064
8601, 3, 3, 3, 7,0.69,196152
8602, 3, 3, 3, 7,0.7,195900
8603, 3, 3, 3, 7,0.71,196160
8604, 3, 3, 3, 7,0.69,196036
8605, 3, 3, 3, 7,0.7,196412
8606, 3, 3, 3, 7,0.7,196292
8607, 3, 3, 3, 7,0.69,196164
8608, 3, 3, 3, 7,0.69,196232
8609, 3, 3, 3, 7,0.69,196416
8610, 3, 3, 3, 7,0.69,195996
8611, 3, 3, 3, 7,0.7,195916
8612, 3, 3, 3, 7,0.7,196260
8613, 3, 3, 3, 7,0.7,196276
8614, 3, 3, 3, 7,0.7,196160
8615, 3, 3, 3, 7,0.69,196168
8616, 3, 3, 3, 7,0.7,196164
8617, 3, 3, 3, 7,0.7,196044
8618, 3, 3, 3, 7,0.7,196148
8619, 3, 3, 3, 7,0.7,196412
8620, 3, 3, 3, 7,0.7,196176
8621, 3, 3, 3, 7,0.7,196424
8622, 3, 3, 3, 7,0.69,196164
8623, 3, 3, 3, 7,0.69,196172
8624, 3, 3, 3, 7,0.7,196032
8625, 3, 3, 3, 7,0.7,196156
8626, 3, 3, 3, 7,0.7,196300
