8429, 5, 5, 5, 17,0.96,198464
8430, 5, 5, 5, 17,0.96,198204
8431, 5, 5, 5, 17,0.91,197964
8432, 5, 5, 5, 17,0.95,198596
8433, 5, 5, 5, 17,0.95,198080
8434, 5, 5, 5, 17,0.95,198032
8435, 5, 5, 5, 17,0.96,198184
8436, 5, 5, 5, 17,0.96,197992
8437, 5, 5, 5, 17,0.97,197828
8438, 5, 5, 5, 17,0.96,198056
8439, 5, 5, 5, 17,0.97,198584
8440, 5, 5, 5, 17,0.97,198596
8441, 5, 5, 5, 17,0.95,198076
8442, 5, 5, 5, 17,0.96,198220
8443, 5, 5, 5, 17,0.95,198336
8444, 5, 5, 5, 17,0.98,198600
8445, 5, 5, 5, 17,0.99,198096
8446, 5, 5, 5, 17,0.96,198212
8447, 5, 5, 5, 17,0.96,197948
8448, 5, 5, 5, 17,0.96,198092
8449, 5, 5, 5, 17,0.96,198212
8450, 5, 5, 5, 17,0.96,198724
8451, 5, 5, 5, 17,0.93,198464
8452, 5, 5, 5, 17,0.97,198456
8453, 5, 5, 5, 17,0.96,198576
8454, 5, 5, 5, 17,0.96,198336
8455, 5, 5, 5, 17,0.97,198064
8456, 5, 5, 5, 17,0.95,198204
8457, 5, 5, 5, 17,0.97,197712
8458, 5, 5, 5, 17,0.96,197948
8459, 5, 5, 5, 17,0.97,198208
8460, 5, 5, 5, 17,0.94,198080
8461, 5, 5, 5, 17,0.96,198308
8462, 5, 5, 5, 17,0.97,198340
8463, 5, 5, 5, 17,0.96,197824
8464, 5, 5, 5, 17,0.95,198464
8465, 5, 5, 5, 17,0.96,198180
8466, 5, 5, 5, 17,0.95,198028
8467, 5, 5, 5, 17,0.96,198336
8468, 5, 5, 5, 17,0.96,198208
8469, 5, 5, 5, 17,0.97,198056
8470, 5, 5, 5, 17,0.96,198332
8471, 5, 5, 5, 17,0.91,198092
8472, 5, 5, 5, 17,0.95,198344
8473, 5, 5, 5, 17,0.94,198072
8474, 5, 5, 5, 17,0.95,198332
8475, 5, 5, 5, 17,0.97,198184
8476, 5, 5, 5, 17,0.94,198116
8477, 5, 5, 5, 17,0.95,198464
8478, 5, 5, 5, 17,0.95,198216
8479, 5, 5, 5, 17,0.94,198092
8480, 5, 5, 5, 17,0.94,198216
8481, 5, 5, 5, 17,0.96,198216
8482, 5, 5, 5, 17,0.97,197956
8483, 5, 5, 5, 17,0.96,198220
8484, 5, 5, 5, 17,0.96,198172
8485, 5, 5, 5, 17,0.95,198220
8486, 5, 5, 5, 17,0.96,198180
8487, 5, 5, 5, 17,0.96,198476
8488, 5, 5, 5, 17,0.96,198204
8489, 5, 5, 5, 17,0.97,197932
8490, 5, 5, 5, 17,0.95,197944
8491, 5, 5, 5, 17,0.96,198080
8492, 5, 5, 5, 17,0.96,198088
8493, 5, 5, 5, 17,0.95,198468
8494, 5, 5, 5, 17,0.95,198180
8495, 5, 5, 5, 17,0.98,198700
8496, 5, 5, 5, 17,0.96,198304
8497, 5, 5, 5, 17,0.97,198296
8498, 5, 5, 5, 17,0.96,198220
8499, 5, 5, 5, 17,0.96,198108
8500, 5, 5, 5, 17,0.95,198316
8501, 5, 5, 5, 17,0.98,198344
8502, 5, 5, 5, 17,0.96,198348
8503, 5, 5, 5, 17,0.97,198596
8504, 5, 5, 5, 17,0.96,198256
8505, 5, 5, 5, 17,0.98,198420
8506, 5, 5, 5, 17,0.98,198584
8507, 5, 5, 5, 17,0.98,198584
8508, 5, 5, 5, 17,0.96,198340
8509, 5, 5, 5, 17,0.94,198156
8510, 5, 5, 5, 17,0.96,198000
8511, 5, 5, 5, 17,0.99,198588
8512, 5, 5, 5, 17,0.97,197696
8513, 5, 5, 5, 17,0.92,198552
8514, 5, 5, 5, 17,0.96,198848
8515, 5, 5, 5, 17,0.99,198480
8516, 5, 5, 5, 17,0.96,198216
8517, 5, 5, 5, 17,0.96,198208
8518, 5, 5, 5, 17,0.96,197840
8519, 5, 5, 5, 17,0.97,198072
8520, 5, 5, 5, 17,0.98,198468
8521, 5, 5, 5, 17,0.95,197852
8522, 5, 5, 5, 17,0.97,198200
8523, 5, 5, 5, 17,0.95,197916
8524, 5, 5, 5, 17,0.98,197960
8525, 5, 5, 5, 17,0.98,198216
8526, 5, 5, 5, 17,0.97,198340
8527, 5, 5, 5, 17,0.97,198644
8528, 5, 5, 5, 17,0.95,198148
8529, 5, 5, 5, 17,0.94,198080
8530, 5, 5, 5, 17,0.95,198144
8531, 5, 5, 5, 17,0.96,197956
8532, 5, 5, 5, 17,0.97,198204
8533, 5, 5, 5, 17,0.97,198592
8534, 5, 5, 5, 17,0.96,198084
8535, 5, 5, 5, 17,0.96,198392
8536, 5, 5, 5, 17,0.97,198332
8537, 5, 5, 5, 17,0.95,197940
8538, 5, 5, 5, 17,0.98,197956
8539, 5, 5, 5, 17,0.96,198204
8540, 5, 5, 5, 17,0.97,198460
8541, 5, 5, 5, 17,0.91,198468
8542, 5, 5, 5, 17,0.98,197956
8543, 5, 5, 5, 17,0.98,198212
8544, 5, 5, 5, 17,0.97,198208
8545, 5, 5, 5, 17,0.96,198476
8546, 5, 5, 5, 17,0.97,198344
8547, 5, 5, 5, 17,0.95,198592
8548, 5, 5, 5, 17,0.96,198292
8549, 5, 5, 5, 17,0.96,198344
8550, 5, 5, 5, 17,0.95,198208
8551, 5, 5, 5, 17,0.96,198072
8552, 5, 5, 5, 17,0.97,198080
8553, 5, 5, 5, 17,0.98,198684
8554, 5, 5, 5, 17,0.96,198460
8555, 5, 5, 5, 17,0.95,198080
8556, 5, 5, 5, 17,0.95,198308
8557, 5, 5, 5, 17,0.97,198084
8558, 5, 5, 5, 17,0.98,198344
8559, 5, 5, 5, 17,0.91,198476
8560, 5, 5, 5, 17,0.95,198472
8561, 5, 5, 5, 17,0.96,198220
8562, 5, 5, 5, 17,0.97,198088
8563, 5, 5, 5, 17,0.95,198512
8564, 5, 5, 5, 17,0.95,198368
8565, 5, 5, 5, 17,0.95,198184
8566, 5, 5, 5, 17,0.95,198336
8567, 5, 5, 5, 17,0.95,198056
8568, 5, 5, 5, 17,0.9,198076
8569, 5, 5, 5, 17,0.97,198476
8570, 5, 5, 5, 17,0.97,198076
8571, 5, 5, 5, 17,0.97,198088
8572, 5, 5, 5, 17,0.97,198392
8573, 5, 5, 5, 17,0.97,198496
8574, 5, 5, 5, 17,0.96,198652
8575, 5, 5, 5, 17,0.96,198432
8576, 5, 5, 5, 17,0.97,197968
8577, 5, 5, 5, 17,0.97,198296
8578, 5, 5, 5, 17,0.96,198100
8579, 5, 5, 5, 17,0.96,197832
8580, 5, 5, 5, 17,0.94,198056
8581, 5, 5, 5, 17,0.95,198060
8582, 5, 5, 5, 17,0.96,198192
8583, 5, 5, 5, 17,0.97,198464
8584, 5, 5, 5, 17,0.96,198260
8585, 5, 5, 5, 17,0.96,197852
8586, 5, 5, 5, 17,0.96,198084
8587, 5, 5, 5, 17,0.97,198168
8588, 5, 5, 5, 17,0.96,198208
8589, 5, 5, 5, 17,0.96,198208
8590, 5, 5, 5, 17,0.98,198088
8591, 5, 5, 5, 17,0.96,198368
8592, 5, 5, 5, 17,0.97,198460
8593, 5, 5, 5, 17,0.99,198480
8594, 5, 5, 5, 17,0.95,198224
8595, 5, 5, 5, 17,0.97,198712
8596, 5, 5, 5, 17,0.95,198080
8597, 5, 5, 5, 17,0.93,197880
8598, 5, 5, 5, 17,0.97,198468
8599, 5, 5, 5, 17,0.95,198348
8600, 5, 5, 5, 17,0.97,198460
8601, 5, 5, 5, 17,0.95,198056
8602, 5, 5, 5, 17,0.97,198088
8603, 5, 5, 5, 17,0.95,198468
8604, 5, 5, 5, 17,0.95,198392
8605, 5, 5, 5, 17,0.96,198084
8606, 5, 5, 5, 17,0.91,198096
8607, 5, 5, 5, 17,0.96,197968
8608, 5, 5, 5, 17,0.96,198328
8609, 5, 5, 5, 17,0.96,198216
8610, 5, 5, 5, 17,0.96,198308
8611, 5, 5, 5, 17,0.94,198332
8612, 5, 5, 5, 17,0.95,198124
8613, 5, 5, 5, 17,0.96,198076
8614, 5, 5, 5, 17,0.95,198224
8615, 5, 5, 5, 17,0.96,198184
8616, 5, 5, 5, 17,0.96,198216
8617, 5, 5, 5, 17,0.98,197828
8618, 5, 5, 5, 17,0.96,198212
8619, 5, 5, 5, 17,0.96,197956
8620, 5, 5, 5, 17,0.91,198304
8621, 5, 5, 5, 17,0.95,198332
8622, 5, 5, 5, 17,0.96,198000
8623, 5, 5, 5, 17,0.95,198024
8624, 5, 5, 5, 17,0.96,198148
8625, 5, 5, 5, 17,0.97,198208
8626, 5, 5, 5, 17,0.95,198208
8627, 5, 5, 5, 17,0.98,198084
8628, 5, 5, 5, 17,0.96,198324
8629, 5, 5, 5, 17,0.95,198204
8630, 5, 5, 5, 17,0.95,198328
8631, 5, 5, 5, 17,0.97,197960
8632, 5, 5, 5, 17,0.96,198344
8633, 5, 5, 5, 17,0.96,198460
8634, 5, 5, 5, 17,0.96,198092
8635, 5, 5, 5, 17,0.96,198128
8636, 5, 5, 5, 17,0.94,198072
8637, 5, 5, 5, 17,0.95,198272
8638, 5, 5, 5, 17,0.96,197760
8639, 5, 5, 5, 17,0.96,198728
8640, 5, 5, 5, 17,0.99,197824
8641, 5, 5, 5, 17,0.95,198340
8642, 5, 5, 5, 17,0.97,198420
8643, 5, 5, 5, 17,0.97,198136
8644, 5, 5, 5, 17,0.91,197824
8645, 5, 5, 5, 17,0.96,198068
8646, 5, 5, 5, 17,0.97,198208
8647, 5, 5, 5, 17,0.95,198464
8648, 5, 5, 5, 17,0.98,198468
8649, 5, 5, 5, 17,0.99,198084
8650, 5, 5, 5, 17,0.96,198212
8651, 5, 5, 5, 17,0.97,198344
8652, 5, 5, 5, 17,0.96,198336
8653, 5, 5, 5, 17,0.96,197848
8654, 5, 5, 5, 17,0.96,198048
8655, 5, 5, 5, 17,0.98,198192
8656, 5, 5, 5, 17,0.95,198216
8657, 5, 5, 5, 17,0.96,198268
8658, 5, 5, 5, 17,0.98,198596
8659, 5, 5, 5, 17,0.96,198452
8660, 5, 5, 5, 17,0.96,198472
8661, 5, 5, 5, 17,0.97,197960
8662, 5, 5, 5, 17,0.95,198196
8663, 5, 5, 5, 17,0.99,198332
8664, 5, 5, 5, 17,0.95,198080
8665, 5, 5, 5, 17,0.9,198520
8666, 5, 5, 5, 17,0.95,198468
8667, 5, 5, 5, 17,0.97,198324
8668, 5, 5, 5, 17,0.98,198212
8669, 5, 5, 5, 17,0.96,198468
8670, 5, 5, 5, 17,0.96,197912
8671, 5, 5, 5, 17,0.95,198204
8672, 5, 5, 5, 17,0.95,197964
8673, 5, 5, 5, 17,0.96,198208
8674, 5, 5, 5, 17,0.97,198080
8675, 5, 5, 5, 17,0.94,198092
8676, 5, 5, 5, 17,0.97,197952
8677, 5, 5, 5, 17,0.97,198472
8678, 5, 5, 5, 17,0.96,198220
8679, 5, 5, 5, 17,0.96,198604
8680, 5, 5, 5, 17,0.97,198724
8681, 5, 5, 5, 17,0.98,198288
8682, 5, 5, 5, 17,0.95,198040
8683, 5, 5, 5, 17,0.96,198688
8684, 5, 5, 5, 17,0.92,198340
8685, 5, 5, 5, 17,0.95,198004
8686, 5, 5, 5, 17,0.95,198316
8687, 5, 5, 5, 17,0.96,198188
8688, 5, 5, 5, 17,0.98,198344
8689, 5, 5, 5, 17,0.97,197892
8690, 5, 5, 5, 17,0.95,198212
8691, 5, 5, 5, 17,0.97,198340
8692, 5, 5, 5, 17,0.96,198088
8693, 5, 5, 5, 17,0.95,198460
8694, 5, 5, 5, 17,0.96,198240
8695, 5, 5, 5, 17,0.94,198284
8696, 5, 5, 5, 17,0.97,198344
8697, 5, 5, 5, 17,0.96,198076
8698, 5, 5, 5, 17,0.96,198332
8699, 5, 5, 5, 17,0.96,198216
8700, 5, 5, 5, 17,0.96,198468
8701, 5, 5, 5, 17,0.97,197960
8702, 5, 5, 5, 17,0.96,198708
8703, 5, 5, 5, 17,0.97,198344
8704, 5, 5, 5, 17,0.95,198208
8705, 5, 5, 5, 17,0.96,198268
8706, 5, 5, 5, 17,0.96,198464
8707, 5, 5, 5, 17,0.96,198596
8708, 5, 5, 5, 17,0.96,198120
8709, 5, 5, 5, 17,0.97,198144
8710, 5, 5, 5, 17,0.96,197952
8711, 5, 5, 5, 17,0.97,198092
8712, 5, 5, 5, 17,0.96,198588
8713, 5, 5, 5, 17,0.95,198588
8714, 5, 5, 5, 17,0.96,197944
8715, 5, 5, 5, 17,0.95,198332
8716, 5, 5, 5, 17,0.96,198736
8717, 5, 5, 5, 17,0.95,197472
8718, 5, 5, 5, 17,0.91,198104
8719, 5, 5, 5, 17,0.98,197996
8720, 5, 5, 5, 17,0.95,198044
8721, 5, 5, 5, 17,0.97,198208
8722, 5, 5, 5, 17,0.98,198328
8723, 5, 5, 5, 17,0.95,198216
8724, 5, 5, 5, 17,0.96,198336
8725, 5, 5, 5, 17,0.96,198460
8726, 5, 5, 5, 17,0.95,198140
8727, 5, 5, 5, 17,0.98,198028
8728, 5, 5, 5, 17,0.98,198480
8729, 5, 5, 5, 17,0.91,198212
8730, 5, 5, 5, 17,0.97,198596
8731, 5, 5, 5, 17,0.97,198344
8732, 5, 5, 5, 17,0.97,198092
8733, 5, 5, 5, 17,0.95,198580
8734, 5, 5, 5, 17,0.97,198096
8735, 5, 5, 5, 17,0.96,198460
8736, 5, 5, 5, 17,0.95,197960
8737, 5, 5, 5, 17,0.91,198208
8738, 5, 5, 5, 17,0.96,198452
8739, 5, 5, 5, 17,0.98,198208
8740, 5, 5, 5, 17,0.97,197696
8741, 5, 5, 5, 17,0.96,198088
8742, 5, 5, 5, 17,0.96,197948
8743, 5, 5, 5, 17,0.95,198208
8744, 5, 5, 5, 17,0.97,198120
8745, 5, 5, 5, 17,0.95,198092
8746, 5, 5, 5, 17,0.95,198208
8747, 5, 5, 5, 17,0.96,198344
8748, 5, 5, 5, 17,0.95,198720
8749, 5, 5, 5, 17,0.96,197828
8750, 5, 5, 5, 17,0.95,198212
8751, 5, 5, 5, 17,0.95,198008
8752, 5, 5, 5, 17,0.96,198348
8753, 5, 5, 5, 17,0.98,197584
8754, 5, 5, 5, 17,0.95,198092
8755, 5, 5, 5, 17,0.99,198344
8756, 5, 5, 5, 17,0.97,198220
8757, 5, 5, 5, 17,0.96,198392
8758, 5, 5, 5, 17,0.98,198180
8759, 5, 5, 5, 17,0.95,198084
8760, 5, 5, 5, 17,0.97,198084
8761, 5, 5, 5, 17,0.96,198512
8762, 5, 5, 5, 17,0.95,198088
8763, 5, 5, 5, 17,0.96,198344
8764, 5, 5, 5, 17,0.97,198336
8765, 5, 5, 5, 17,0.97,198524
8766, 5, 5, 5, 17,0.95,198220
8767, 5, 5, 5, 17,0.96,198048
8768, 5, 5, 5, 17,0.97,198344
8769, 5, 5, 5, 17,0.96,198268
8770, 5, 5, 5, 17,0.96,198344
8771, 5, 5, 5, 17,0.91,198088
8772, 5, 5, 5, 17,0.95,198088
8773, 5, 5, 5, 17,0.96,198580
8774, 5, 5, 5, 17,0.92,197704
8775, 5, 5, 5, 17,0.91,198012
8776, 5, 5, 5, 17,0.95,198344
8777, 5, 5, 5, 17,0.96,198128
8778, 5, 5, 5, 17,0.97,198188
8779, 5, 5, 5, 17,0.95,198472
8780, 5, 5, 5, 17,0.98,198464
8781, 5, 5, 5, 17,0.98,198080
8782, 5, 5, 5, 17,0.92,198260
8783, 5, 5, 5, 17,0.97,198212
8784, 5, 5, 5, 17,0.96,198448
8785, 5, 5, 5, 17,0.96,198220
8786, 5, 5, 5, 17,0.97,198212
8787, 5, 5, 5, 17,0.96,198340
8788, 5, 5, 5, 17,0.99,198064
8789, 5, 5, 5, 17,0.96,198216
8790, 5, 5, 5, 17,0.97,198436
8791, 5, 5, 5, 17,0.95,198476
8792, 5, 5, 5, 17,0.96,198180
8793, 5, 5, 5, 17,0.97,198156
8794, 5, 5, 5, 17,0.98,198384
8795, 5, 5, 5, 17,0.96,198728
8796, 5, 5, 5, 17,0.96,198456
8797, 5, 5, 5, 17,0.97,198008
8798, 5, 5, 5, 17,0.95,198460
8799, 5, 5, 5, 17,0.97,198208
8800, 5, 5, 5, 17,0.96,197968
8801, 5, 5, 5, 17,0.96,197952
8802, 5, 5, 5, 17,0.95,198092
8803, 5, 5, 5, 17,0.96,198324
8804, 5, 5, 5, 17,0.95,198436
8805, 5, 5, 5, 17,0.97,198352
8806, 5, 5, 5, 17,0.91,198204
8807, 5, 5, 5, 17,0.95,198344
8808, 5, 5, 5, 17,0.97,198088
8809, 5, 5, 5, 17,0.96,197836
8810, 5, 5, 5, 17,0.96,198472
8811, 5, 5, 5, 17,0.97,198092
8812, 5, 5, 5, 17,0.96,197836
8813, 5, 5, 5, 17,0.95,198012
8814, 5, 5, 5, 17,0.97,198084
8815, 5, 5, 5, 17,0.98,198080
8816, 5, 5, 5, 17,0.96,197712
8817, 5, 5, 5, 17,0.96,198476
8818, 5, 5, 5, 17,0.98,198336
8819, 5, 5, 5, 17,0.97,198220
8820, 5, 5, 5, 17,0.98,198092
8821, 5, 5, 5, 17,0.95,197632
8822, 5, 5, 5, 17,0.96,197968
8823, 5, 5, 5, 17,0.96,198216
8824, 5, 5, 5, 17,0.91,197956
8825, 5, 5, 5, 17,0.96,197956
8826, 5, 5, 5, 17,0.96,197956
8827, 5, 5, 5, 17,0.96,198456
8828, 5, 5, 5, 17,0.95,198208
8829, 5, 5, 5, 17,0.97,198088
8830, 5, 5, 5, 17,0.96,198140
8831, 5, 5, 5, 17,0.97,197744
8832, 5, 5, 5, 17,0.96,197940
8833, 5, 5, 5, 17,0.96,198344
8834, 5, 5, 5, 17,0.96,198460
8835, 5, 5, 5, 17,0.97,198228
8836, 5, 5, 5, 17,0.96,198336
8837, 5, 5, 5, 17,0.97,198472
8838, 5, 5, 5, 17,0.95,198344
8839, 5, 5, 5, 17,0.91,198412
8840, 5, 5, 5, 17,0.97,198340
8841, 5, 5, 5, 17,0.96,198460
8842, 5, 5, 5, 17,0.92,198024
8843, 5, 5, 5, 17,0.95,198388
8844, 5, 5, 5, 17,0.97,197816
8845, 5, 5, 5, 17,0.97,198340
8846, 5, 5, 5, 17,0.96,198372
8847, 5, 5, 5, 17,0.96,198460
8848, 5, 5, 5, 17,0.97,198388
8849, 5, 5, 5, 17,0.96,198140
8850, 5, 5, 5, 17,0.95,198072
8851, 5, 5, 5, 17,0.97,198080
8852, 5, 5, 5, 17,0.96,198472
8853, 5, 5, 5, 17,0.96,198348
8854, 5, 5, 5, 17,0.96,198224
8855, 5, 5, 5, 17,0.95,198208
8856, 5, 5, 5, 17,0.96,198600
8857, 5, 5, 5, 17,0.94,198100
8858, 5, 5, 5, 17,0.97,198112
8859, 5, 5, 5, 17,0.96,198580
8860, 5, 5, 5, 17,0.98,198136
8861, 5, 5, 5, 17,0.96,198056
8862, 5, 5, 5, 17,0.98,198348
8863, 5, 5, 5, 17,0.98,198236
8864, 5, 5, 5, 17,0.95,198196
8865, 5, 5, 5, 17,0.97,198596
8866, 5, 5, 5, 17,0.99,198420
8867, 5, 5, 5, 17,0.99,198036
8868, 5, 5, 5, 17,0.96,198336
8869, 5, 5, 5, 17,0.97,198088
8870, 5, 5, 5, 17,0.96,197940
8871, 5, 5, 5, 17,0.92,198328
8872, 5, 5, 5, 17,0.96,198176
8873, 5, 5, 5, 17,0.97,198088
8874, 5, 5, 5, 17,0.96,198596
8875, 5, 5, 5, 17,0.96,198340
8876, 5, 5, 5, 17,0.96,198344
8877, 5, 5, 5, 17,0.96,197964
8878, 5, 5, 5, 17,0.96,198216
8879, 5, 5, 5, 17,0.98,198220
8880, 5, 5, 5, 17,0.95,198344
8881, 5, 5, 5, 17,0.98,198308
8882, 5, 5, 5, 17,0.94,198024
8883, 5, 5, 5, 17,0.96,197956
8884, 5, 5, 5, 17,0.94,198460
8885, 5, 5, 5, 17,0.96,197888
8886, 5, 5, 5, 17,0.98,198460
8887, 5, 5, 5, 17,0.98,198336
8888, 5, 5, 5, 17,0.95,198460
8889, 5, 5, 5, 17,0.96,198016
8890, 5, 5, 5, 17,0.91,197956
8891, 5, 5, 5, 17,0.96,198344
8892, 5, 5, 5, 17,0.96,198068
8893, 5, 5, 5, 17,0.97,198372
8894, 5, 5, 5, 17,0.97,198484
8895, 5, 5, 5, 17,0.96,198216
8896, 5, 5, 5, 17,0.96,198340
8897, 5, 5, 5, 17,0.95,198352
8898, 5, 5, 5, 17,0.95,198196
8899, 5, 5, 5, 17,0.96,197956
8900, 5, 5, 5, 17,0.96,198340
8901, 5, 5, 5, 17,0.97,198036
8902, 5, 5, 5, 17,0.96,198208
8903, 5, 5, 5, 17,0.95,198328
8904, 5, 5, 5, 17,0.95,198332
8905, 5, 5, 5, 17,0.91,198300
8906, 5, 5, 5, 17,0.97,198728
8907, 5, 5, 5, 17,0.96,198348
8908, 5, 5, 5, 17,0.95,198220
8909, 5, 5, 5, 17,0.95,198464
8910, 5, 5, 5, 17,0.96,198332
8911, 5, 5, 5, 17,0.97,198088
8912, 5, 5, 5, 17,0.97,198340
8913, 5, 5, 5, 17,0.96,198376
8914, 5, 5, 5, 17,0.95,198032
8915, 5, 5, 5, 17,0.96,198460
8916, 5, 5, 5, 17,0.96,197840
8917, 5, 5, 5, 17,0.97,198220
8918, 5, 5, 5, 17,0.95,198504
8919, 5, 5, 5, 17,0.98,198472
8920, 5, 5, 5, 17,0.96,198164
8921, 5, 5, 5, 17,0.94,198320
8922, 5, 5, 5, 17,0.99,198068
8923, 5, 5, 5, 17,0.98,198484
8924, 5, 5, 5, 17,0.96,198332
8925, 5, 5, 5, 17,0.96,198336
8926, 5, 5, 5, 17,0.96,197800
8927, 5, 5, 5, 17,0.97,198340
8928, 5, 5, 5, 17,0.98,198216
8929, 5, 5, 5, 17,0.96,198084
8930, 5, 5, 5, 17,0.96,198336
8931, 5, 5, 5, 17,0.96,198340
8932, 5, 5, 5, 17,0.96,198304
8933, 5, 5, 5, 17,0.95,197964
8934, 5, 5, 5, 17,0.95,197984
8935, 5, 5, 5, 17,0.98,198676
8936, 5, 5, 5, 17,0.96,198420
8937, 5, 5, 5, 17,0.96,198620
8938, 5, 5, 5, 17,0.96,198344
8939, 5, 5, 5, 17,0.96,198060
8940, 5, 5, 5, 17,0.97,198464
8941, 5, 5, 5, 17,0.96,198208
8942, 5, 5, 5, 17,0.97,197892
8943, 5, 5, 5, 17,0.96,198220
8944, 5, 5, 5, 17,0.95,198468
8945, 5, 5, 5, 17,0.97,198212
8946, 5, 5, 5, 17,0.95,198064
8947, 5, 5, 5, 17,0.97,198208
8948, 5, 5, 5, 17,0.91,198488
8949, 5, 5, 5, 17,0.99,198188
8950, 5, 5, 5, 17,0.97,198596
8951, 5, 5, 5, 17,0.99,198204
8952, 5, 5, 5, 17,0.96,198216
8953, 5, 5, 5, 17,0.97,197664
8954, 5, 5, 5, 17,0.98,198480
8955, 5, 5, 5, 17,0.96,197948
8956, 5, 5, 5, 17,0.97,198008
8957, 5, 5, 5, 17,0.97,198484
8958, 5, 5, 5, 17,0.92,198216
8959, 5, 5, 5, 17,0.97,198596
8960, 5, 5, 5, 17,0.96,198096
8961, 5, 5, 5, 17,0.95,198084
8962, 5, 5, 5, 17,0.96,198340
8963, 5, 5, 5, 17,0.96,197696
8964, 5, 5, 5, 17,0.96,197876
8965, 5, 5, 5, 17,0.96,198208
8966, 5, 5, 5, 17,0.9,198060
8967, 5, 5, 5, 17,0.96,198340
8968, 5, 5, 5, 17,0.96,197956
8969, 5, 5, 5, 17,0.96,198212
8970, 5, 5, 5, 17,0.96,198472
8971, 5, 5, 5, 17,0.95,198476
8972, 5, 5, 5, 17,0.96,198308
8973, 5, 5, 5, 17,0.98,198344
8974, 5, 5, 5, 17,0.96,198468
8975, 5, 5, 5, 17,0.96,198212
8976, 5, 5, 5, 17,0.97,198476
8977, 5, 5, 5, 17,0.96,198340
8978, 5, 5, 5, 17,0.96,198592
8979, 5, 5, 5, 17,0.95,198380
8980, 5, 5, 5, 17,0.95,198340
8981, 5, 5, 5, 17,0.97,198040
8982, 5, 5, 5, 17,0.96,197988
8983, 5, 5, 5, 17,0.96,198412
8984, 5, 5, 5, 17,0.97,198540
8985, 5, 5, 5, 17,0.92,198224
8986, 5, 5, 5, 17,0.96,198720
8987, 5, 5, 5, 17,0.95,198340
8988, 5, 5, 5, 17,0.96,198328
8989, 5, 5, 5, 17,0.96,198216
8990, 5, 5, 5, 17,0.97,198076
8991, 5, 5, 5, 17,0.97,198336
8992, 5, 5, 5, 17,0.98,198080
8993, 5, 5, 5, 17,0.96,198304
8994, 5, 5, 5, 17,0.96,198084
8995, 5, 5, 5, 17,0.97,198220
8996, 5, 5, 5, 17,0.96,198312
8997, 5, 5, 5, 17,0.99,198600
8998, 5, 5, 5, 17,0.97,198328
8999, 5, 5, 5, 17,0.96,198336
9000, 5, 5, 5, 17,0.98,198716
9001, 5, 5, 5, 17,0.98,198460
9002, 5, 5, 5, 17,0.95,198212
9003, 5, 5, 5, 17,0.96,198464
9004, 5, 5, 5, 17,0.97,198428
9005, 5, 5, 5, 17,0.95,198332
9006, 5, 5, 5, 17,0.97,198468
9007, 5, 5, 5, 17,0.95,197964
9008, 5, 5, 5, 17,0.95,198092
9009, 5, 5, 5, 17,0.97,198212
9010, 5, 5, 5, 17,0.96,198600
9011, 5, 5, 5, 17,0.95,197828
9012, 5, 5, 5, 17,0.95,198444
9013, 5, 5, 5, 17,0.98,198080
9014, 5, 5, 5, 17,0.92,198076
9015, 5, 5, 5, 17,0.98,198472
9016, 5, 5, 5, 17,0.95,198256
9017, 5, 5, 5, 17,0.95,198224
9018, 5, 5, 5, 17,0.97,197500
9019, 5, 5, 5, 17,0.97,198196
9020, 5, 5, 5, 17,0.97,198456
9021, 5, 5, 5, 17,0.96,198040
9022, 5, 5, 5, 17,0.96,198348
9023, 5, 5, 5, 17,0.97,198228
9024, 5, 5, 5, 17,0.95,198604
9025, 5, 5, 5, 17,0.95,198600
9026, 5, 5, 5, 17,0.96,198348
9027, 5, 5, 5, 17,0.95,198128
9028, 5, 5, 5, 17,0.95,198084
9029, 5, 5, 5, 17,0.97,197704
9030, 5, 5, 5, 17,0.95,198340
9031, 5, 5, 5, 17,0.96,197972
9032, 5, 5, 5, 17,0.96,198352
9033, 5, 5, 5, 17,0.97,198208
9034, 5, 5, 5, 17,0.95,198344
9035, 5, 5, 5, 17,0.97,197844
9036, 5, 5, 5, 17,0.97,198044
9037, 5, 5, 5, 17,0.95,198504
9038, 5, 5, 5, 17,0.97,197968
9039, 5, 5, 5, 17,0.95,198336
9040, 5, 5, 5, 17,0.91,197948
9041, 5, 5, 5, 17,0.96,198128
9042, 5, 5, 5, 17,0.96,198732
9043, 5, 5, 5, 17,0.97,198472
9044, 5, 5, 5, 17,0.96,197956
9045, 5, 5, 5, 17,0.95,198216
9046, 5, 5, 5, 17,0.95,198000
9047, 5, 5, 5, 17,0.95,198552
9048, 5, 5, 5, 17,0.95,198468
9049, 5, 5, 5, 17,0.98,198472
9050, 5, 5, 5, 17,0.96,198088
9051, 5, 5, 5, 17,0.96,198092
9052, 5, 5, 5, 17,0.98,198084
9053, 5, 5, 5, 17,0.97,197828
9054, 5, 5, 5, 17,0.97,198556
9055, 5, 5, 5, 17,0.96,198212
9056, 5, 5, 5, 17,0.97,198212
9057, 5, 5, 5, 17,0.94,198216
9058, 5, 5, 5, 17,0.92,198084
9059, 5, 5, 5, 17,0.96,198348
9060, 5, 5, 5, 17,0.96,198116
9061, 5, 5, 5, 17,0.97,198332
9062, 5, 5, 5, 17,0.97,198284
9063, 5, 5, 5, 17,0.97,198216
9064, 5, 5, 5, 17,0.96,198340
